is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,hit_team_num
0,1830.93,506.85,1643.34,1125.57,1158.94,-754.27,-0.12208201,-0.21434955,0.966687,0.06831186,4.7651997,-3.5838,-0.6696,0
0,1868.43,545.46,1617.76,1124.41,1157.74,-775.15,-0.046069033,-0.21625936,0.96611,0.13319534,4.7651997,-3.5838,-0.6696,0
0,1887.17,564.75,1604.71,1123.83,1157.14,-785.58,-0.007846774,-0.21640502,0.9621967,0.16518116,4.7651997,-3.5838,-0.6696,0
0,1943.31,622.56,1564.52,1122.09,1155.34,-816.84,0.10656653,-0.21360508,0.9360969,0.25833893,4.7651997,-3.5838,-0.6696,0
0,1990.03,670.67,1529.84,1120.64,1153.84,-842.85,0.20018817,-0.20760067,0.89824826,0.3316275,4.7651997,-3.5838,-0.6696,0
0,2008.7,689.89,1515.66,1120.06,1153.24,-853.25,0.23684599,-0.20428821,0.87914354,0.35955104,4.7651997,-3.5838,-0.6696,0
0,2064.65,747.51,1472.09,1118.32,1151.44,-884.4,0.34290272,-0.19131368,0.80886555,0.43766803,4.7651997,-3.5838,-0.6696,0
0,2083.28,766.69,1457.22,1117.74,1150.84,-894.78,0.37665263,-0.186016,0.78131735,0.46159944,4.7651997,-3.5838,-0.6696,0
0,2120.51,805.03,1426.96,1116.58,1149.64,-915.51,0.44125557,-0.1740449,0.72042406,0.50595564,4.7651997,-3.5838,-0.6696,0
0,2157.71,843.33,1396.01,1115.42,1148.44,-936.23,0.5014456,-0.16033669,0.6523384,0.5452515,4.7651997,-3.5838,-0.6696,0
0,2194.87,881.59,1364.37,1114.26,1147.24,-956.92,0.5566237,-0.14502077,0.5777283,0.5791106,4.7651997,-3.5838,-0.6696,0
0,2250.53,938.91,1315.62,1112.52,1145.47,-987.92,0.6288079,-0.11939001,0.45524436,0.61895007,4.7651997,-3.5838,-0.6696,0
0,2296.85,986.6,1273.81,1111.07,1144.02,-1013.72,0.67823595,-0.095954925,0.34523866,0.6415597,4.7651997,-3.5838,-0.6696,0
0,2333.86,1024.71,1239.59,1109.91,1142.86,-1034.33,0.71019423,-0.076112784,0.25326774,0.6524465,4.7651997,-3.5838,-0.6696,0
0,2370.83,1062.78,1204.68,1108.75,1141.7,-1054.93,0.73504895,-0.05550997,0.15876676,0.6568217,4.7651997,-3.5838,-0.6696,0
0,2389.3,1081.8,1186.97,1108.17,1141.12,-1065.21,0.7447364,-0.044990074,0.110860795,0.6565466,4.7651997,-3.5838,-0.6696,0
0,2444.66,1138.8,1132.81,1106.45,1139.38,-1096.05,0.76256186,-0.01285854,-0.034027804,0.6458918,4.7651997,-3.5838,-0.6696,0
0,2481.52,1176.76,1095.85,1105.33,1138.22,-1116.57,0.7649428,0.008780031,-0.13039544,0.6307,4.7651997,-3.5838,-0.6696,0
0,2499.94,1195.72,1077.11,1104.77,1137.64,-1126.83,0.7632647,0.019575104,-0.17815034,0.62073034,4.7651997,-3.5838,-0.6696,0
0,2564.31,1262.02,1010.18,1102.81,1135.61,-1162.69,0.74243283,0.05680476,-0.34101987,0.57382244,4.7651997,-3.5838,-0.6696,0
0,2619.41,1318.75,951.16,1101.13,1133.87,-1193.37,0.7064838,0.08737177,-0.47250777,0.51959914,4.7651997,-3.5838,-0.6696,0
0,2637.75,1337.64,931.14,1100.57,1133.29,-1203.59,0.6909233,0.097157925,-0.51411796,0.49886686,4.7651997,-3.5838,-0.6696,0
0,2674.41,1375.39,890.59,1099.45,1132.13,-1224.01,0.65466696,0.11597506,-0.59338945,0.45370686,4.7651997,-3.5838,-0.6696,0
0,2711.04,1413.1,849.36,1098.33,1130.97,-1244.41,-0.6118721,-0.13363232,0.6667284,-0.40401512,4.7651997,-3.5838,-0.6696,0
0,2711.04,1413.1,849.36,1098.33,1130.97,-1244.41,-0.6118721,-0.13363232,0.6667284,-0.40401512,4.7651997,-3.5838,-0.6696,0
0,2784.18,1488.42,764.87,1096.09,1128.65,-1285.15,-0.5084264,-0.16478738,0.7927609,-0.2930492,4.7651997,-3.5838,-0.6696,0
0,2820.69,1526.02,721.61,1094.97,1127.49,-1305.49,-0.44881368,-0.17796692,0.8441893,-0.23289156,4.7651997,-3.5838,-0.6696,0
0,2857.17,1563.58,677.67,1093.85,1126.33,-1325.81,-0.3847179,-0.18936616,0.8871839,-0.17040338,4.7651997,-3.5838,-0.6696,0
0,2902.71,1610.47,621.79,1092.45,1124.88,-1351.17,-0.29927477,-0.20094883,0.92841756,-0.08997206,4.7651997,-3.5838,-0.6696,0
0,2939.1,1647.94,576.33,1091.33,1123.72,-1371.45,-0.22749136,-0.20796211,0.9509975,-0.024559895,4.7651997,-3.5838,-0.6696,0
0,2993.61,1704.07,506.87,1089.65,1121.98,-1401.81,-0.115780845,-0.21457075,0.9670086,0.073814556,4.7651997,-3.5838,-0.6696,0
0,3029.91,1741.45,459.72,1088.53,1120.82,-1422.03,-0.03970317,-0.21630791,0.9656197,0.1386117,4.7651997,-3.5838,-0.6696,0
0,3066.17,1778.79,411.9,1087.41,1119.66,-1442.23,0.036768403,-0.21588711,0.9545825,0.2020224,4.7651997,-3.5838,-0.6696,0
0,3102.39,1816.09,363.41,1086.29,1118.5,-1462.41,0.11287845,-0.21330836,0.93400764,0.26341543,4.7651997,-3.5838,-0.6696,0
0,3147.62,1862.66,301.85,1084.89,1117.05,-1487.61,0.20633824,-0.20708816,0.8952004,0.3363857,4.7651997,-3.5838,-0.6696,0
0,3183.76,1899.87,251.85,1083.77,1115.89,-1507.74,0.27886084,-0.19977817,0.8540614,0.39102986,4.7651997,-3.5838,-0.6696,0
0,3219.86,1937.04,201.17,1082.65,1114.73,-1527.86,0.34859422,-0.1904721,0.80439013,0.44176808,4.7651997,-3.5838,-0.6696,0
0,3255.93,1974.17,149.82,1081.53,1113.57,-1547.94,0.41484258,-0.17926706,0.74667835,0.48809877,4.7651997,-3.5838,-0.6696,0
0,3291.96,2011.27,97.8,1080.41,1112.41,-1568.02,0.47695312,-0.16626556,0.6815024,0.5295526,4.7651997,-3.5838,-0.6696,0
0,3317.91,2037.28,113.39,677.53,669.59,932.25,0.43809423,-0.15454262,0.7301624,0.5010518,-4.2088,4.2588,-0.3838,0
0,3340.47,2059.59,143.99,676.81,668.91,909.63,0.37653935,-0.14428708,0.79363537,0.45556805,-4.2088,4.2588,-0.3838,0
0,3363.02,2081.87,173.84,676.09,668.23,887.03,0.3112189,-0.13258572,0.84917843,0.40553647,-4.2088,4.2588,-0.3838,0
0,3374.28,2093.01,188.48,675.73,667.89,875.74,0.27735028,-0.12622522,0.8738009,0.37896702,-4.2088,4.2588,-0.3838,0
0,3413.66,2131.93,238.25,674.47,666.7,836.27,0.15393841,-0.10160867,0.94241667,0.2789795,-4.2088,4.2588,-0.3838,0
0,3436.13,2154.13,265.66,673.75,666.02,813.75,0.08105446,-0.086093195,0.96880233,0.21780767,-4.2088,4.2588,-0.3838,0
0,3458.57,2176.32,292.31,673.06,665.34,791.25,0.007355805,-0.06971451,0.9855087,0.15446171,-4.2088,4.2588,-0.3838,0
0,3480.99,2198.48,318.22,672.38,664.66,768.77,-0.066412896,-0.05263994,0.9923684,0.08957284,-4.2088,4.2588,-0.3838,0
0,3492.19,2209.56,330.89,672.04,664.32,757.54,-0.10309764,-0.04389493,0.99208033,0.056750815,-4.2088,4.2588,-0.3838,0
0,3536.94,2253.79,379.72,670.68,662.96,712.68,-0.24634622,-0.008035592,0.966232,-0.07513093,-4.2088,4.2588,-0.3838,0
0,3548.12,2264.83,391.46,670.34,662.62,701.48,-0.28083527,0.0010331036,0.95367765,-0.1078397,-4.2088,4.2588,-0.3838,0
0,3587.18,2303.44,431.08,669.15,661.43,662.32,-0.39547518,0.03260893,0.8912248,-0.21966887,-4.2088,4.2588,-0.3838,0
0,3609.46,2325.48,452.69,668.47,660.75,639.97,-0.45576766,0.050266184,0.84315896,-0.28077054,-4.2088,4.2588,-0.3838,0
0,3631.74,2347.48,473.56,667.79,660.07,617.65,-0.5115123,0.06742711,0.7866653,-0.33906695,-4.2088,4.2588,-0.3838,0
0,3653.98,2369.47,493.68,667.11,659.39,595.35,-0.56214267,0.083908305,0.7223146,-0.3939754,-4.2088,4.2588,-0.3838,0
0,3676.2,2391.43,513.06,666.43,658.71,573.07,-0.6071624,0.0995533,0.6507466,-0.44494024,-4.2088,4.2588,-0.3838,0
0,3687.3,2402.41,522.47,666.09,658.37,561.94,0.6274211,-0.107008904,-0.6124763,0.4687907,-4.2088,4.2588,-0.3838,0
0,3709.5,2424.34,540.74,665.41,657.69,539.7,0.6631783,-0.12110555,-0.5314515,0.5129203,-4.2088,4.2588,-0.3838,0
0,3737.2,2451.73,562.53,664.56,656.84,511.93,0.69853646,-0.13700946,-0.4227945,0.5608209,-4.2088,4.2588,-0.3838,0
0,3770.4,2484.55,587.15,663.54,655.82,478.65,0.7265415,-0.15325327,-0.2838564,0.606693,-4.2088,4.2588,-0.3838,0
0,3792.51,2506.39,602.64,662.86,655.14,456.49,0.7361718,-0.1621871,-0.18749417,0.62975585,-4.2088,4.2588,-0.3838,0
0,3814.59,2528.22,617.4,662.18,654.46,434.35,0.73844206,-0.16950244,-0.08925455,0.6465337,-4.2088,4.2588,-0.3838,0
0,3836.65,2550.02,631.42,661.5,653.78,412.23,0.73333746,-0.17512386,0.00988057,0.65684867,-4.2088,4.2588,-0.3838,0
0,3858.69,2571.8,644.7,660.82,653.1,390.14,0.7209078,-0.17899732,0.10891327,0.66059804,-4.2088,4.2588,-0.3838,0
0,3875.2,2588.12,654.18,660.31,652.59,373.58,0.7068467,-0.18072906,0.18252552,0.6590821,-4.2088,4.2588,-0.3838,0
0,3908.19,2620.72,671.9,659.29,651.57,340.51,0.66691107,-0.18113366,0.32626507,0.64495844,-4.2088,4.2588,-0.3838,0
0,3930.15,2642.43,682.79,658.61,650.89,318.49,0.6318941,-0.17914298,0.41821972,0.62746304,-4.2088,4.2588,-0.3838,0
0,3952.09,2664.11,692.95,657.93,650.21,296.49,0.5905626,-0.17536663,0.5059988,0.603695,-4.2088,4.2588,-0.3838,0
0,3963.05,2674.95,697.76,657.59,649.87,285.5,0.56765616,-0.17282028,0.5480406,0.58953464,-4.2088,4.2588,-0.3838,0
0,3984.96,2696.59,706.82,656.91,649.19,263.54,0.51764613,-0.16643819,0.62791926,0.55682874,-4.2088,4.2588,-0.3838,0
0,3998.61,2726.1,719.76,-393.53,472.99,274.2,0.46078482,-0.13332482,0.7338822,0.48095605,-3.4367,2.5028,-4.2337,0
0,3988.77,2737.92,726.34,-393.23,472.63,257.73,0.4562586,-0.09888969,0.7739111,0.42791417,-3.4367,2.5028,-4.2337,0
0,3969.14,2761.53,738.27,-392.63,471.91,224.84,0.43954542,-0.028552087,0.84071803,0.31492513,-3.4367,2.5028,-4.2337,0
0,3956.06,2777.25,745.31,-392.23,471.43,202.94,0.42288622,0.018792858,0.8748443,0.23550268,-3.4367,2.5028,-4.2337,0
0,3949.52,2785.11,748.56,-392.03,471.19,192.0,0.41295978,0.042427547,0.8886463,0.19486351,-3.4367,2.5028,-4.2337,0
0,3936.46,2800.8,754.5,-391.63,470.71,170.12,0.3900426,0.08931929,0.9095578,0.11222028,-3.4367,2.5028,-4.2337,0
0,3923.42,2816.48,759.72,-391.23,470.23,148.28,0.3632249,0.1353155,0.92138356,0.028454939,-3.4367,2.5028,-4.2337,0
0,3910.38,2832.15,764.2,-390.83,469.75,126.45,0.33278197,0.179963,0.92400175,-0.05559089,-3.4367,2.5028,-4.2337,0
0,3887.61,2859.52,770.31,-390.13,468.91,88.31,0.27171263,0.2535105,0.90640247,-0.20084633,-3.4367,2.5028,-4.2337,0
0,3874.61,2875.14,772.8,-389.73,468.43,66.55,0.23295633,0.29219136,0.8838477,-0.28136936,-3.4367,2.5028,-4.2337,0
0,3855.14,2898.54,775.17,-389.13,467.71,33.95,0.17059223,0.34463444,0.83354765,-0.39664045,-3.4367,2.5028,-4.2337,0
0,3842.18,2914.12,775.85,-388.73,467.23,12.23,0.12679172,0.3753579,0.7895293,-0.4686936,-3.4367,2.5028,-4.2337,0
0,3829.22,2929.68,775.81,-388.33,466.75,-9.43,0.081723414,0.40233195,0.73762155,-0.5360641,-3.4367,2.5028,-4.2337,0
0,3822.75,2937.46,775.52,-388.13,466.51,-20.25,0.05886018,0.41432467,0.7088696,-0.56778026,-3.4367,2.5028,-4.2337,0
0,3803.37,2960.76,773.57,-387.53,465.79,-52.67,0.010393076,-0.44398534,-0.6122929,0.654115,-3.4367,2.5028,-4.2337,0
0,3787.22,2980.16,770.71,-387.03,465.19,-79.66,0.06799897,-0.4611139,-0.52120674,0.7149082,-3.4367,2.5028,-4.2337,0
0,3774.34,2995.65,767.61,-386.63,464.71,-101.22,0.11335858,-0.4696377,-0.44240466,0.7555583,-3.4367,2.5028,-4.2337,0
0,3767.9,3003.39,765.79,-386.43,464.47,-112.0,0.13563918,-0.47214627,-0.40129614,0.77307266,-3.4367,2.5028,-4.2337,0
0,3755.02,3018.87,761.61,-386.03,463.99,-133.52,0.1791322,-0.4736191,-0.31617138,0.80226696,-3.4367,2.5028,-4.2337,0
0,3742.16,3034.32,756.71,-385.63,463.51,-155.03,0.22083953,-0.47036058,-0.22789598,0.8234405,-3.4367,2.5028,-4.2337,0
0,3729.32,3049.76,751.09,-385.23,463.03,-176.51,0.2603404,-0.46239787,-0.13734393,0.83638966,-3.4367,2.5028,-4.2337,0
0,3716.48,3065.19,744.75,-384.83,462.55,-197.98,0.2972355,-0.44981712,-0.045410868,0.8409836,-3.4367,2.5028,-4.2337,0
0,3703.66,3080.59,737.71,-384.43,462.07,-219.42,0.33115816,-0.43274254,0.046969965,0.83717495,-3.4367,2.5028,-4.2337,0
0,3687.66,3099.84,727.9,-383.93,461.47,-246.19,0.36887333,-0.40534765,0.16167994,0.82066154,-3.4367,2.5028,-4.2337,0
0,3674.86,3115.2,719.24,-383.53,460.99,-267.59,0.3949357,-0.3788483,0.25171944,0.79820865,-3.4367,2.5028,-4.2337,0
0,3662.09,3130.56,709.88,-383.13,460.51,-288.95,0.41704366,-0.34856185,0.33923957,0.76778626,-3.4367,2.5028,-4.2337,0
0,3649.33,3145.9,699.8,-382.73,460.03,-310.31,0.43498144,-0.31480104,0.42337173,0.7296902,-3.4367,2.5028,-4.2337,0
0,3636.57,3161.22,689.02,-382.33,459.55,-331.63,0.44858173,-0.27789512,0.50327444,0.68429786,-3.4367,2.5028,-4.2337,0
0,3623.84,3176.54,677.52,-381.93,459.07,-352.94,0.4576936,-0.23820546,0.578149,0.6320747,-3.4367,2.5028,-4.2337,0
0,3607.94,3195.64,662.15,-381.43,458.47,-379.54,0.46264604,-0.18529849,0.66353893,0.5579778,-3.4367,2.5028,-4.2337,0
0,3595.22,3210.92,649.05,-381.03,457.99,-400.79,0.4614106,-0.1408452,0.72445744,0.49236605,-3.4367,2.5028,-4.2337,0
0,3576.2,3233.79,628.08,-380.43,457.27,-432.64,0.45092845,-0.071667425,0.80208796,0.38494444,-3.4367,2.5028,-4.2337,0
0,3563.52,3249.03,613.22,-380.03,456.79,-453.84,0.43828845,-0.024559895,0.843922,0.30837584,-3.4367,2.5028,-4.2337,0
0,3550.86,3264.24,597.65,-379.63,456.31,-475.02,0.42127317,0.022790402,0.8773232,0.22872134,-3.4367,2.5028,-4.2337,0
0,3538.22,3279.44,581.38,-379.23,455.83,-496.18,0.40004456,0.06991412,0.9019584,0.14679031,-3.4367,2.5028,-4.2337,0
0,3525.58,3294.63,564.4,-378.83,455.35,-517.32,0.3748184,0.116341904,0.9175822,0.06339181,-3.4367,2.5028,-4.2337,0
0,3512.96,3309.79,546.71,-378.43,454.87,-538.44,0.34584826,0.16160442,0.9240383,-0.020643273,-3.4367,2.5028,-4.2337,0
0,3497.21,3328.74,523.62,-377.93,454.27,-564.8,0.30481526,0.21586014,0.91912526,-0.1253027,-3.4367,2.5028,-4.2337,0
0,3484.61,3343.86,504.36,-377.53,453.79,-585.88,0.2685297,0.25687695,0.9048578,-0.20769776,-3.4367,2.5028,-4.2337,0
0,3478.32,3351.42,494.46,-377.33,453.55,-596.4,0.24935651,0.27644935,0.89432037,-0.24816966,-3.4367,2.5028,-4.2337,0
0,3459.48,3374.08,463.72,-376.73,452.83,-627.95,0.18830344,0.33083448,0.84942716,-0.3654638,-3.4367,2.5028,-4.2337,0
0,3446.92,3389.16,442.35,-376.33,452.35,-648.95,0.14516108,0.3630307,0.8088248,-0.4392487,-3.4367,2.5028,-4.2337,0
0,3434.39,3404.24,420.28,-375.93,451.87,-669.94,0.100572914,0.3916017,0.7601314,-0.5086584,-3.4367,2.5028,-4.2337,0
0,3418.74,3423.05,391.71,-375.43,451.27,-696.14,0.043474138,0.42178568,0.6886514,-0.5881888,-3.4367,2.5028,-4.2337,0
0,3409.35,3434.33,374.05,-375.13,450.91,-711.84,0.008833979,0.4367563,0.64053124,-0.6315739,-3.4367,2.5028,-4.2337,0
0,3399.98,3445.6,355.99,-374.83,450.55,-727.53,0.025854647,-0.44927764,-0.5888038,0.67140985,-3.4367,2.5028,-4.2337,0
0,3381.26,3468.1,318.7,-374.23,449.83,-758.88,0.09460079,-0.46668133,-0.47573385,0.73955154,-3.4367,2.5028,-4.2337,0
0,3368.78,3483.09,292.97,-373.83,449.35,-779.76,0.1393508,-0.47247538,-0.39425594,0.775829,-3.4367,2.5028,-4.2337,0
0,3356.34,3498.05,266.55,-373.43,448.87,-800.6,0.18271434,-0.47354355,-0.3088398,0.8043569,-3.4367,2.5028,-4.2337,0
0,3343.9,3513.01,239.42,-373.03,448.39,-821.44,0.22424366,-0.46988586,-0.22033782,0.82484746,-3.4367,2.5028,-4.2337,0
0,3331.47,3527.94,211.6,-372.63,447.91,-842.24,0.26353952,-0.4615347,-0.12962398,0.83709633,-3.4367,2.5028,-4.2337,0
0,3325.27,3535.4,197.43,-372.43,447.67,-852.64,0.2822218,-0.45562196,-0.08372488,0.8400891,-3.4367,2.5028,-4.2337,0
0,3306.67,3557.77,153.89,-371.83,446.95,-883.79,0.33385554,-0.43112412,0.054765444,0.8364647,-3.4367,2.5028,-4.2337,0
0,3294.27,3572.65,124.0,-371.43,446.47,-904.54,0.3641744,-0.40936682,0.14660148,0.823592,-3.4367,2.5028,-4.2337,0
0,3281.91,3587.53,93.42,-371.03,445.99,-925.26,0.39085722,-0.3835256,0.23697007,0.8024861,-3.4367,2.5028,-4.2337,0
0,3272.18,3604.85,108.46,-199.48,407.66,541.44,0.4300505,-0.41225848,0.3247815,0.73458594,-4.1053,-2.0087,-3.8872,0
0,3265.54,3618.43,126.05,-199.28,407.22,519.21,0.45810902,-0.44311678,0.3856296,0.6671383,-4.1053,-2.0087,-3.8872,0
0,3258.9,3631.99,142.89,-199.08,406.78,497.01,0.48159266,-0.46955138,0.44262046,0.5930237,-4.1053,-2.0087,-3.8872,0
0,3248.94,3652.32,166.77,-198.78,406.12,463.75,0.50773054,-0.5003396,0.5196554,0.4709864,-4.1053,-2.0087,-3.8872,0
0,3242.32,3665.84,181.77,-198.58,405.68,441.6,0.5188492,-0.514652,0.5646235,0.38357416,-4.1053,-2.0087,-3.8872,0
0,3235.72,3679.36,196.03,-198.38,405.24,419.48,0.52478355,-0.52382326,0.60394835,0.29233164,-4.1053,-2.0087,-3.8872,0
0,3230.77,3689.49,206.24,-198.23,404.91,402.9,0.52579236,-0.52727056,0.6295042,0.22192928,-4.1053,-2.0087,-3.8872,0
0,3220.87,3709.71,225.42,-197.93,404.25,369.78,0.5189571,-0.5252691,0.66986966,0.07778521,-4.1053,-2.0087,-3.8872,0
0,3214.27,3723.19,237.29,-197.73,403.81,347.74,0.50790316,-0.5173657,0.68846744,-0.019483391,-4.1053,-2.0087,-3.8872,0
0,3215.04,3693.77,257.23,184.66,-1428.43,671.36,0.48728415,-0.50310177,0.70251334,-0.12616587,-4.18,-1.8113999,-3.9046,1
0,3221.2,3646.19,279.14,184.46,-1426.95,649.0,0.46283486,-0.48503453,0.70822906,-0.22121717,-4.18,-1.8113999,-3.9046,1
0,3227.36,3598.65,300.31,184.26,-1425.47,626.67,0.4337568,-0.46211734,0.70687413,-0.31405658,-4.18,-1.8113999,-3.9046,1
0,3233.48,3551.16,320.74,184.06,-1423.99,604.35,0.40035206,-0.434593,0.6984469,-0.40375617,-4.18,-1.8113999,-3.9046,1
0,3238.07,3515.58,335.57,183.91,-1422.88,587.64,0.3726497,-0.41107696,0.68754774,-0.46842927,-4.18,-1.8113999,-3.9046,1
0,3244.19,3468.19,354.69,183.71,-1421.42,565.36,0.33249065,-0.37615633,0.6670078,-0.55050606,-4.18,-1.8113999,-3.9046,1
0,3250.31,3420.84,373.08,183.51,-1419.98,543.12,0.28900304,-0.3374755,0.63980573,-0.62708545,-4.18,-1.8113999,-3.9046,1
0,3256.43,3373.54,390.72,183.31,-1418.54,520.89,-0.2426346,0.29542285,-0.6062129,0.6973949,-4.18,-1.8113999,-3.9046,1
0,3265.6,3302.67,415.79,183.01,-1416.38,487.59,-0.16867703,0.22695723,-0.5445825,0.78960013,-4.18,-1.8113999,-3.9046,1
0,3268.64,3279.07,423.78,182.91,-1415.66,476.51,-0.14309482,0.20292333,-0.5212445,0.8164865,-4.18,-1.8113999,-3.9046,1
0,3274.72,3231.91,439.2,182.71,-1414.22,454.35,-0.09093233,0.15338275,-0.47072205,0.8640751,-4.18,-1.8113999,-3.9046,1
0,3283.84,3161.26,460.95,182.41,-1412.06,421.16,-0.011153784,0.0763663,-0.38629317,0.91914165,-4.18,-1.8113999,-3.9046,1
0,3291.44,3102.48,477.81,182.16,-1410.26,393.54,0.05559633,0.010808474,-0.30922282,0.9493016,-4.18,-1.8113999,-3.9046,1
0,3294.48,3078.98,484.23,182.06,-1409.54,382.5,0.08211723,-0.0155181745,-0.2769726,0.9572367,-4.18,-1.8113999,-3.9046,1
0,3303.58,3008.57,502.39,181.76,-1407.38,349.42,0.1601748,-0.094012804,-0.17640243,0.9666374,-4.18,-1.8113999,-3.9046,1
0,3306.6,2985.12,508.08,181.66,-1406.66,338.4,0.18547648,-0.119794615,-0.1418864,0.96494347,-4.18,-1.8113999,-3.9046,1
0,3312.64,2938.26,518.9,181.46,-1405.22,316.38,0.23463412,-0.17039259,-0.07187247,0.9543309,-4.18,-1.8113999,-3.9046,1
0,3321.7,2868.06,533.75,181.16,-1403.06,283.39,0.30382803,-0.24294749,0.034270614,0.9205925,-4.18,-1.8113999,-3.9046,1
0,3324.72,2844.68,538.34,181.06,-1402.34,272.41,0.32545045,-0.26599956,0.06959583,0.9047003,-4.18,-1.8113999,-3.9046,1
0,3335.29,2762.96,552.95,180.71,-1399.82,234.01,0.39438543,-0.34108463,0.19129755,0.8315808,-4.18,-1.8113999,-3.9046,1
0,3341.31,2716.33,560.29,180.51,-1398.38,212.09,0.42848602,-0.37944174,0.25845224,0.7782199,-4.18,-1.8113999,-3.9046,1
0,3347.31,2669.75,566.91,180.31,-1396.94,190.21,0.4583032,-0.41401178,0.3230228,0.7170835,-4.18,-1.8113999,-3.9046,1
0,3353.31,2623.21,572.79,180.11,-1395.5,168.34,0.48354018,-0.4444493,0.3843618,0.64878327,-4.18,-1.8113999,-3.9046,1
0,3359.31,2576.72,577.95,179.91,-1394.06,146.5,0.50394875,-0.47044152,0.4418706,0.57399553,-4.18,-1.8113999,-3.9046,1
0,3362.31,2553.5,580.26,179.81,-1393.34,135.58,0.51227295,-0.48168975,0.4690011,0.5344056,-4.18,-1.8113999,-3.9046,1
0,3372.81,2472.3,586.89,179.46,-1390.82,97.42,0.53121954,-0.51142055,0.5543118,0.38599643,-4.18,-1.8113999,-3.9046,1
0,3375.79,2449.13,588.38,179.36,-1390.1,86.53,0.53366876,-0.51707435,0.5756745,0.34121946,-4.18,-1.8113999,-3.9046,1
0,3384.73,2379.68,591.76,179.06,-1387.94,53.89,0.53299445,-0.52623475,0.6309501,0.2022274,-4.18,-1.8113999,-3.9046,1
0,3390.69,2333.45,593.1,178.86,-1386.5,32.17,0.52588946,-0.5257708,0.65999174,0.10684706,-4.18,-1.8113999,-3.9046,1
0,3396.65,2287.26,593.72,178.66,-1385.06,10.46,0.5135299,-0.52006304,0.68243194,0.01039847,-4.18,-1.8113999,-3.9046,1
0,3402.61,2241.12,593.62,178.46,-1383.62,-11.19,0.4960345,-0.50915474,0.6980602,-0.08615793,-4.18,-1.8113999,-3.9046,1
0,3405.59,2218.07,593.3,178.36,-1382.9,-22.01,0.48541754,-0.50178546,0.70326316,-0.1341718,-4.18,-1.8113999,-3.9046,1
0,3415.97,2137.48,590.76,178.01,-1380.45,-59.83,0.43890345,-0.46626595,0.7075863,-0.29880002,-4.18,-1.8113999,-3.9046,1
0,3421.89,2091.5,588.32,177.81,-1379.05,-81.41,0.40618923,-0.4394861,0.7003378,-0.38908768,-4.18,-1.8113999,-3.9046,1
0,3427.81,2045.56,585.16,177.61,-1377.65,-102.97,0.3694182,-0.40831482,0.68609226,-0.47548568,-4.18,-1.8113999,-3.9046,1
0,3430.77,2022.61,583.31,177.51,-1376.95,-113.75,0.34963003,-0.3911809,0.6763824,-0.5169557,-4.18,-1.8113999,-3.9046,1
0,3439.65,1953.82,576.68,177.21,-1374.85,-146.03,0.28521588,-0.33409292,0.6372393,-0.63321394,-4.18,-1.8113999,-3.9046,1
0,3442.61,1930.92,574.11,177.11,-1374.15,-156.78,-0.26224476,0.31332827,-0.6209623,0.6689237,-4.18,-1.8113999,-3.9046,1
0,3448.51,1885.14,568.43,176.91,-1372.75,-178.26,-0.2143981,0.26949537,-0.58379203,0.73524994,-4.18,-1.8113999,-3.9046,1
0,3458.8,1805.14,556.78,176.56,-1370.3,-215.8,-0.12581521,0.1865986,-0.5049576,0.83328825,-4.18,-1.8113999,-3.9046,1
0,3461.74,1782.31,553.05,176.46,-1369.6,-226.52,-0.09967734,0.16175008,-0.47948328,0.8567363,-4.18,-1.8113999,-3.9046,1
0,3470.56,1713.89,540.78,176.16,-1367.5,-258.63,-0.020033661,0.08503042,-0.39613873,0.9140255,-4.18,-1.8113999,-3.9046,1
0,3476.44,1668.34,531.72,175.96,-1366.1,-280.01,0.03342363,0.03271143,-0.33551174,0.94087446,-4.18,-1.8113999,-3.9046,1
0,3482.31,1622.83,521.94,175.76,-1364.7,-301.37,0.08654636,-0.019936554,-0.27152926,0.9583236,-4.18,-1.8113999,-3.9046,1
0,3488.15,1577.37,511.45,175.56,-1363.3,-322.7,0.13880593,-0.072384976,-0.20483314,0.966197,-4.18,-1.8113999,-3.9046,1
0,3491.07,1554.66,505.94,175.46,-1362.6,-333.36,0.16444747,-0.0983664,-0.17067312,0.96651524,-4.18,-1.8113999,-3.9046,1
0,3496.91,1509.27,494.38,175.26,-1361.2,-354.67,0.2144359,-0.14953625,-0.1011663,0.95990705,-4.18,-1.8113999,-3.9046,1
0,3507.13,1429.95,472.45,174.91,-1358.75,-391.9,0.29647484,-0.23517895,0.022477504,0.9253585,-4.18,-1.8113999,-3.9046,1
0,3510.05,1407.31,465.79,174.81,-1358.05,-402.52,0.31835082,-0.2584414,0.057845958,0.9102278,-4.18,-1.8113999,-3.9046,1
0,3518.79,1339.47,444.73,174.51,-1355.95,-434.37,0.37899938,-0.3241233,0.16273193,0.85136473,-4.18,-1.8113999,-3.9046,1
0,3521.69,1316.88,437.36,174.41,-1355.25,-444.97,0.39739034,-0.34446716,0.19699445,0.8274155,-4.18,-1.8113999,-3.9046,1
0,3527.49,1271.73,422.09,174.21,-1353.85,-466.17,0.43114033,-0.38252217,0.2639603,0.77338207,-4.18,-1.8113999,-3.9046,1
