is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,-525.47,76.98,70.99,-677.23,180.39,-147.14,0.22073704,0.3482058,0.11867246,0.9032966,2.3689,-1.5827,0.9206,255,235,,404,1,,3,2,30,17,0,19.215687,0
0,-525.47,76.98,70.99,-677.23,180.39,-147.14,0.22073704,0.3482058,0.11867246,0.9032966,2.3689,-1.5827,0.9206,255,237,,404,1,,3,2,30,17,0,19.215687,0
0,-582.09,92.13,56.39,-681.14,182.53,-198.04,0.1375813,0.3122547,0.03409798,0.93936455,2.4917,-1.1313,1.7919,255,240,,404,1,,3,2,30,17,0,19.215687,0
0,-582.09,92.13,56.39,-681.14,182.53,-198.04,0.1375813,0.3122547,0.03409798,0.93936455,2.4917,-1.1313,1.7919,255,242,,404,1,,3,2,30,17,0,19.215687,0
0,-639.17,106.75,37.84,-692.05,144.79,-230.31,0.02246132,0.26632324,-0.031853702,0.9630954,1.0426999,-1.8652999,2.2706,255,243,,404,1,,3,2,30,17,0,19.215687,0
0,-639.17,106.75,37.84,-692.05,144.79,-230.31,0.02246132,0.26632324,-0.031853702,0.9630954,1.0426999,-1.8652999,2.2706,255,243,,404,1,,3,2,30,17,0,19.215687,0
0,-639.17,106.75,37.84,-692.05,144.79,-230.31,0.02246132,0.26632324,-0.031853702,0.9630954,1.0426999,-1.8652999,2.2706,255,243,,404,1,,3,2,30,17,0,19.215687,0
0,-697.39,113.93,22.98,-700.99,40.19,-149.04,-0.043981247,0.10035712,0.010452419,0.99392396,-0.3425,-5.4252,0.8361,255,243,,404,1,,3,2,30,17,0,19.215687,0
0,-697.39,113.93,22.98,-700.99,40.19,-149.04,-0.043981247,0.10035712,0.010452419,0.99392396,-0.3425,-5.4252,0.8361,255,243,,404,1,,3,2,30,17,0,19.215687,0
0,-762.88,108.25,16.13,-726.44,-145.99,0.16,-0.09845272,-0.010242064,0.00337984,0.9950833,0.2643,0.18129998,1.8534,255,243,,404,1,,3,2,30,17,0,19.215687,0
0,-762.88,108.25,16.13,-726.44,-145.99,0.16,-0.09845272,-0.010242064,0.00337984,0.9950833,0.2643,0.18129998,1.8534,255,243,,404,1,,3,2,30,17,0,19.215687,0
0,-762.88,108.25,16.13,-726.44,-145.99,0.16,-0.09845272,-0.010242064,0.00337984,0.9950833,0.2643,0.18129998,1.8534,255,213,,404,1,,3,2,30,17,0,19.215687,0
0,-824.24,89.57,16.72,-740.27,-288.77,5.95,-0.18863787,-0.005990964,-0.00087125966,0.98202807,0.006,0.0494,2.3529,255,151,,404,1,,3,2,30,17,0,19.215687,0
0,-824.24,89.57,16.72,-740.27,-288.77,5.95,-0.18863787,-0.005990964,-0.00087125966,0.98202807,0.006,0.0494,2.3529,255,128,,404,1,,3,2,30,17,0,19.215687,0
0,-885.13,58.46,16.97,-715.84,-444.56,1.41,-0.28683433,-0.0048795934,-0.0014754769,0.9579666,-0.0052,0.0104,2.4644,255,128,,404,1,,3,2,30,17,0,31.37255,1
0,-885.13,58.46,16.97,-715.84,-444.56,1.41,-0.28683433,-0.0048795934,-0.0014754769,0.9579666,-0.0052,0.0104,2.4644,255,128,,404,1,,3,2,30,17,0,31.37255,0
0,-885.13,58.46,16.97,-715.84,-444.56,1.41,-0.28683433,-0.0048795934,-0.0014754769,0.9579666,-0.0052,0.0104,2.4644,255,128,,404,1,,3,2,30,17,0,31.37255,0
0,-944.0,15.9,17.01,-703.91,-555.43,0.29,-0.35364375,-0.0044857734,-0.0018477178,0.9353676,-0.0002,0.0037,0.86300004,255,128,,404,1,,3,2,30,17,0,31.37255,0
0,-944.0,15.9,17.01,-703.91,-555.43,0.29,-0.35364375,-0.0044857734,-0.0018477178,0.9353676,-0.0002,0.0037,0.86300004,255,128,,404,1,,3,2,30,17,0,31.37255,0
0,-944.0,15.9,17.01,-703.91,-555.43,0.29,-0.35364375,-0.0044857734,-0.0018477178,0.9353676,-0.0002,0.0037,0.86300004,255,128,,404,1,,3,2,30,17,0,31.37255,0
0,-1020.19,-50.5,17.01,-708.91,-653.37,0.26,-0.37122008,-0.004410246,-0.0018531126,0.9285326,-0.0015,-0.0007,0.121400006,255,128,,404,1,,3,2,30,17,0,31.37255,0
0,-1020.19,-50.5,17.01,-708.91,-653.37,0.26,-0.37122008,-0.004410246,-0.0018531126,0.9285326,-0.0015,-0.0007,0.121400006,255,128,,404,1,,3,2,30,17,0,31.37255,0
0,-1068.11,-95.52,17.01,-727.67,-690.66,0.26,-0.3732701,-0.004410246,-0.0018099542,0.9277105,-0.0007,-0.0005,0.0374,255,128,,404,1,,3,2,30,17,0,31.37255,0
0,-1068.11,-95.52,17.01,-727.67,-690.66,0.26,-0.3732701,-0.004410246,-0.0018099542,0.9277105,-0.0007,-0.0005,0.0374,255,74,,404,1,,3,2,30,17,0,31.37255,0
0,-1130.05,-154.76,17.01,-756.45,-726.37,0.26,-0.37397143,-0.004410246,-0.0018099542,0.927428,-0.0004,-0.0005,0.0086,255,32,,404,1,,3,2,30,17,0,31.37255,0
0,-1130.05,-154.76,17.01,-756.45,-726.37,0.26,-0.37397143,-0.004410246,-0.0018099542,0.927428,-0.0004,-0.0005,0.0086,255,23,,404,1,,3,2,30,17,0,31.37255,0
0,-1194.49,-216.62,17.01,-791.17,-749.86,0.26,-0.372736,-0.004410246,-0.0018099542,0.9279252,0.00090000004,0.0007,-0.2353,255,23,,404,1,,3,2,30,17,0,31.37255,0
0,-1207.86,-229.04,17.01,-806.07,-743.31,0.28,-0.36876544,-0.004410246,-0.0018099542,0.9295103,0.0022,0.0019,-0.6195,255,45,,404,1,,3,2,30,17,0,31.37255,0
0,-1207.86,-229.04,17.01,-806.07,-743.31,0.28,-0.36876544,-0.004410246,-0.0018099542,0.9295103,0.0022,0.0019,-0.6195,255,82,,404,1,,3,2,30,17,0,31.37255,0
0,-1271.66,-282.5,17.01,-889.08,-683.02,0.29,-0.31742835,-0.0044857734,-0.0016319259,0.9482702,-0.0001,-0.0002,-1.8908,255,88,,404,1,,3,2,30,17,0,31.37255,0
0,-1271.66,-282.5,17.01,-889.08,-683.02,0.29,-0.31742835,-0.0044857734,-0.0016319259,0.9482702,-0.0001,-0.0002,-1.8908,255,72,,404,1,,3,2,30,17,0,31.37255,0
0,-1271.66,-282.5,17.01,-889.08,-683.02,0.29,-0.31742835,-0.0044857734,-0.0016319259,0.9482702,-0.0001,-0.0002,-1.8908,255,79,,404,1,,3,2,30,17,0,31.37255,0
0,-1367.47,-343.48,17.01,-1012.99,-545.83,0.28,-0.220354,-0.004647617,-0.0010816567,0.97540826,-0.0032,-0.0017,-1.7358,255,128,,404,1,,3,2,30,17,0,31.37255,0
0,-1367.47,-343.48,17.01,-1012.99,-545.83,0.28,-0.220354,-0.004647617,-0.0010816567,0.97540826,-0.0032,-0.0017,-1.7358,255,128,,404,1,,3,2,30,17,0,31.37255,0
0,-1437.64,-376.18,17.01,-1081.86,-443.91,0.28,-0.17253436,-0.00470696,-0.0007957325,0.9849919,0.00029999999,0.0,-1.4158,255,145,,404,1,,3,2,30,17,0,31.37255,0
0,-1437.64,-376.18,17.01,-1081.86,-443.91,0.28,-0.17253436,-0.00470696,-0.0007957325,0.9849919,0.00029999999,0.0,-1.4158,255,179,,404,1,,3,2,30,17,0,31.37255,0
0,-1530.86,-408.03,17.01,-1143.99,-346.0,0.26,-0.12574507,-0.004750118,-0.00053138746,0.99205106,-0.0018000001,-0.0004,-0.6166,255,200,,404,1,,3,2,30,17,0,31.37255,0
0,-1530.86,-408.03,17.01,-1143.99,-346.0,0.26,-0.12574507,-0.004750118,-0.00053138746,0.99205106,-0.0018000001,-0.0004,-0.6166,255,205,,404,1,,3,2,30,17,0,31.37255,0
0,-1530.86,-408.03,17.01,-1143.99,-346.0,0.26,-0.12574507,-0.004750118,-0.00053138746,0.99205106,-0.0018000001,-0.0004,-0.6166,255,205,,404,1,,3,2,30,17,0,31.37255,0
0,-1637.95,-437.47,17.01,-1182.32,-322.07,0.26,-0.12272399,-0.004750118,-0.0004774395,0.9924293,-0.0014,-0.0004,0.5691,255,195,,404,1,,3,2,30,17,0,31.37255,0
0,-1637.95,-437.47,17.01,-1182.32,-322.07,0.26,-0.12272399,-0.004750118,-0.0004774395,0.9924293,-0.0014,-0.0004,0.5691,255,128,,404,1,,3,2,30,17,0,31.37255,0
0,-1736.49,-467.8,17.01,-1177.33,-410.28,0.28,-0.17334898,-0.004723144,-0.00070941576,0.9848489,0.00090000004,0.0001,1.6046001,255,97,,404,1,,3,2,30,17,0,31.37255,0
0,-1736.49,-467.8,17.01,-1177.33,-410.28,0.28,-0.17334898,-0.004723144,-0.00070941576,0.9848489,0.00090000004,0.0001,1.6046001,255,36,,404,1,,3,2,30,17,0,31.37255,0
0,-1833.09,-508.06,17.01,-1145.84,-536.09,0.27,-0.23953259,-0.004647617,-0.0011248151,0.9708766,0.0044,0.0021,1.2205,255,16,,404,1,,3,2,30,17,0,31.37255,0
0,-1833.09,-508.06,17.01,-1145.84,-536.09,0.27,-0.23953259,-0.004647617,-0.0011248151,0.9708766,0.0044,0.0021,1.2205,255,5,,404,1,,3,2,30,17,0,31.37255,0
0,-1833.09,-508.06,17.01,-1145.84,-536.09,0.27,-0.23953259,-0.004647617,-0.0011248151,0.9708766,0.0044,0.0021,1.2205,213,0,,404,1,,3,2,30,17,0,31.37255,0
0,-1928.2,-555.57,17.01,-1148.4,-573.83,0.28,-0.24596858,-0.0045936694,-0.001340607,0.969266,0.0032,0.0019,-0.9267,190,0,,404,1,,3,2,30,17,0,31.37255,0
0,-1928.2,-555.57,17.01,-1148.4,-573.83,0.28,-0.24596858,-0.0045936694,-0.001340607,0.969266,0.0032,0.0019,-0.9267,203,0,,404,1,,3,2,30,17,0,31.37255,0
0,-2026.2,-600.14,17.01,-1202.77,-486.44,0.29,-0.17967707,-0.004679986,-0.0010169192,0.98371404,-0.0019,-0.0007,-1.9980999,242,0,,404,1,,3,2,30,17,0,31.37255,0
0,-2026.2,-600.14,17.01,-1202.77,-486.44,0.29,-0.17967707,-0.004679986,-0.0010169192,0.98371404,-0.0019,-0.0007,-1.9980999,255,0,,404,1,,3,2,30,17,0,31.37255,0
0,-2026.2,-600.14,17.01,-1202.77,-486.44,0.29,-0.17967707,-0.004679986,-0.0010169192,0.98371404,-0.0019,-0.0007,-1.9980999,255,23,,404,1,,3,2,30,17,0,31.37255,0
0,-2138.98,-636.17,17.01,-1246.35,-312.03,0.3,-0.07227169,-0.0047663026,-0.0004396759,0.9973735,-0.00090000004,-0.0002,-2.6392002,255,30,,404,1,,3,2,30,17,0,31.37255,0
0,-2138.98,-636.17,17.01,-1246.35,-312.03,0.3,-0.07227169,-0.0047663026,-0.0004396759,0.9973735,-0.00090000004,-0.0002,-2.6392002,255,12,,404,1,,3,2,30,17,0,31.37255,0
0,-2243.38,-653.38,17.01,-1251.72,-102.61,0.32,0.046916015,-0.004787882,0.00016993609,0.99888736,-0.0007,0.0,-3.0052,255,12,,404,1,,3,2,30,17,0,31.37255,0
0,-2243.38,-653.38,17.01,-1251.72,-102.61,0.32,0.046916015,-0.004787882,0.00016993609,0.99888736,-0.0007,0.0,-3.0052,255,88,,404,1,,3,2,30,17,1,30.813148,0
0,-2243.38,-653.38,17.01,-1251.72,-102.61,0.32,0.046916015,-0.004787882,0.00016993609,0.99888736,-0.0007,0.0,-3.0052,255,143,,404,1,,3,2,30,17,1,29.680698,0
0,-2345.4,-648.78,17.01,-1188.84,191.83,0.32,0.17427148,-0.0047177495,0.0008173117,0.984686,-0.0005,0.0002,-3.0967002,255,194,,404,1,,3,2,30,17,1,28.494373,0
0,-2345.4,-648.78,17.01,-1188.84,191.83,0.32,0.17427148,-0.0047177495,0.0008173117,0.984686,-0.0005,0.0002,-3.0967002,255,219,,404,1,,3,2,30,17,1,27.247416,0
0,-2439.52,-618.42,17.01,-1097.7,499.41,0.06,0.2912311,-0.0045613004,0.0014377133,0.9566408,-0.0042,0.0027,-2.2383,255,217,,404,1,,3,2,30,17,1,26.103563,0
0,-2466.76,-604.63,17.01,-1085.69,575.99,0.01,0.31165588,-0.0045127473,0.0015995571,0.950183,-0.0047999998,0.0034999999,-1.4311,255,222,,404,1,,3,2,30,17,1,24.92222,0
0,-2466.76,-604.63,17.01,-1085.69,575.99,0.01,0.31165588,-0.0045127473,0.0015995571,0.950183,-0.0047999998,0.0034999999,-1.4311,255,229,,404,1,,3,2,30,17,1,23.720736,0
0,-2557.63,-549.01,17.01,-1111.89,715.18,0.02,0.3030404,-0.004464194,0.0017128479,0.95296574,0.0002,-0.0001,1.2715,255,229,,404,1,,3,2,30,17,1,22.52375,0
0,-2557.63,-549.01,17.01,-1111.89,715.18,0.02,0.3030404,-0.004464194,0.0017128479,0.95296574,0.0002,-0.0001,1.2715,255,191,,404,1,,3,2,30,17,1,21.383362,0
0,-2635.2,-501.42,17.01,-1211.16,696.7,0.04,0.24924862,-0.0045828796,0.001367581,0.9684277,0.0031,-0.0022,1.8858,255,119,,404,1,,3,2,30,17,1,20.251217,0
0,-2635.2,-501.42,17.01,-1211.16,696.7,0.04,0.24924862,-0.0045828796,0.001367581,0.9684277,0.0031,-0.0022,1.8858,255,3,,404,1,,3,2,30,17,0,20.0,
0,-2742.85,-449.17,17.01,-1357.37,556.42,0.04,0.16785167,-0.0047177495,0.00086047006,0.9858006,0.0017,-0.0008,2.027,255,0,,404,1,,3,2,30,17,0,20.0,0
0,-2742.85,-449.17,17.01,-1357.37,556.42,0.04,0.16785167,-0.0047177495,0.00086047006,0.9858006,0.0017,-0.0008,2.027,255,0,,404,1,,3,2,30,17,0,20.0,0
0,-2742.85,-449.17,17.01,-1357.37,556.42,0.04,0.16785167,-0.0047177495,0.00086047006,0.9858006,0.0017,-0.0008,2.027,255,0,,404,1,,3,2,30,17,0,20.0,0
0,-2872.23,-403.96,17.01,-1424.93,465.9,0.24,0.13466811,-0.0047770925,0.0004558603,0.9908792,0.0044,-0.00090000004,-0.65800005,255,0,,404,1,,3,2,30,17,0,20.0,0
0,-2872.23,-403.96,17.01,-1424.93,465.9,0.24,0.13466811,-0.0047770925,0.0004558603,0.9908792,0.0044,-0.00090000004,-0.65800005,255,0,,404,1,,3,2,30,17,0,20.0,0
0,-2989.84,-362.85,17.01,-1392.22,532.66,0.3,0.19740446,-0.0047393288,0.0007633637,0.9803104,-0.0016,0.00059999997,-2.0471,255,0,,404,1,,3,2,30,17,0,20.0,0
0,-2989.84,-362.85,17.01,-1392.22,532.66,0.3,0.19740446,-0.0047393288,0.0007633637,0.9803104,-0.0016,0.00059999997,-2.0471,255,0,,404,1,,3,2,30,17,0,20.0,0
0,-2989.84,-362.85,17.01,-1392.22,532.66,0.3,0.19740446,-0.0047393288,0.0007633637,0.9803104,-0.0016,0.00059999997,-2.0471,255,0,,404,1,,3,2,30,17,0,20.0,0
0,-3102.9,-313.67,17.01,-1328.24,629.94,0.3,0.29522863,-0.0046152486,0.0013190277,0.9554146,-0.0014,0.0008,-2.6445,255,0,,404,1,,3,2,30,17,0,20.0,0
0,-3102.9,-313.67,17.01,-1328.24,629.94,0.3,0.29522863,-0.0046152486,0.0013190277,0.9554146,-0.0014,0.0008,-2.6445,255,0,,404,1,,3,2,30,17,0,20.0,0
0,-3211.46,-258.95,17.01,-1275.76,682.42,0.29,0.40279052,-0.004415641,0.0018908762,0.91527957,-0.00029999999,0.0005,-2.8501,255,0,,404,1,,3,2,30,17,0,20.0,0
0,-3232.47,-247.36,17.01,-1255.51,699.65,0.29,0.42470425,-0.004361693,0.0019987721,0.90531945,-0.0001,0.0004,-2.9018,255,0,,404,1,,3,2,30,17,0,20.0,0
0,-3232.47,-247.36,17.01,-1255.51,699.65,0.29,0.42470425,-0.004361693,0.0019987721,0.90531945,-0.0001,0.0004,-2.9018,254,0,,404,1,,3,2,30,17,0,20.0,0
0,-3320.62,-190.84,17.01,-1093.31,800.75,0.33,0.52488065,-0.004097348,0.002484304,0.8511623,0.0,0.0002,-3.1457999,178,0,,404,1,,3,2,30,17,0,20.0,0
0,-3320.62,-190.84,17.01,-1093.31,800.75,0.33,0.52488065,-0.004097348,0.002484304,0.8511623,0.0,0.0002,-3.1457999,128,0,,404,1,,3,2,30,17,0,20.0,0
0,-3398.25,-118.98,17.01,-780.82,905.75,0.36,0.6353935,-0.0037089225,0.0030237834,0.7721737,0.0,0.0002,-3.3379998,128,0,,404,1,,3,2,30,17,0,20.0,0
0,-3398.25,-118.98,17.01,-780.82,905.75,0.36,0.6353935,-0.0037089225,0.0030237834,0.7721737,0.0,0.0002,-3.3379998,128,0,,404,1,,3,2,30,17,0,100.0,2
0,-3445.54,-42.33,17.01,-389.86,900.31,0.37,0.73639554,-0.0032395753,0.0035201048,0.67653435,-0.0007,0.0008,-3.269,,0,,404,1,,3,2,30,17,0,100.0,0
0,-3445.54,-42.33,17.01,-389.86,900.31,0.37,0.73639554,-0.0032395753,0.0035201048,0.67653435,-0.0007,0.0008,-3.269,,0,,404,1,,3,2,30,17,0,100.0,0
0,-3445.54,-42.33,17.01,-389.86,900.31,0.37,0.73639554,-0.0032395753,0.0035201048,0.67653435,-0.0007,0.0008,-3.269,,0,,404,1,,3,2,30,17,0,100.0,0
0,-3461.34,26.35,17.01,-39.01,749.6,0.37,0.8170195,-0.0027540436,0.003940899,0.57658994,-0.0001,0.0007,-2.9167001,231,0,,404,1,,3,2,30,17,0,100.0,0
0,-3461.34,26.35,17.01,-39.01,749.6,0.37,0.8170195,-0.0027540436,0.003940899,0.57658994,-0.0001,0.0007,-2.9167001,255,0,,404,1,,3,2,30,17,0,100.0,0
0,-3451.05,84.42,17.01,215.12,536.16,0.35,0.88121504,-0.002241538,0.0042645866,0.47269115,0.0,0.0001,-2.4523,255,0,,404,1,,3,2,30,17,0,100.0,0
0,-3451.05,84.42,17.01,215.12,536.16,0.35,0.88121504,-0.002241538,0.0042645866,0.47269115,0.0,0.0001,-2.4523,255,0,,404,1,,3,2,30,17,0,100.0,0
0,-3451.05,84.42,17.01,215.12,536.16,0.35,0.88121504,-0.002241538,0.0042645866,0.47269115,0.0,0.0001,-2.4523,255,0,,404,1,,3,2,30,17,0,100.0,0
0,-3424.52,123.93,17.01,399.27,437.37,0.32,0.92417043,-0.0018099542,0.0044372203,0.38195032,0.0002,-0.0011,-2.4172,255,0,,404,1,,3,2,30,17,1,99.43611,0
0,-3424.52,123.93,17.01,399.27,437.37,0.32,0.92417043,-0.0018099542,0.0044372203,0.38195032,0.0002,-0.0011,-2.4172,255,0,,404,1,,3,2,30,17,1,98.23772,0
0,-3384.47,157.18,17.01,542.31,365.86,0.31,0.95802814,-0.0013621862,0.0045613004,0.2866347,0.0,-0.0002,-2.4396,255,0,,404,1,,3,2,30,17,1,97.09591,0
0,-3384.47,157.18,17.01,542.31,365.86,0.31,0.95802814,-0.0013621862,0.0045613004,0.2866347,0.0,-0.0002,-2.4396,255,0,,404,1,,3,2,30,17,1,95.97552,0
0,-3384.47,157.18,17.01,542.31,365.86,0.31,0.95802814,-0.0013621862,0.0045613004,0.2866347,0.0,-0.0002,-2.4396,255,0,,404,1,,3,2,30,17,1,94.77164,0
0,-3331.02,184.97,17.01,725.6,302.39,0.07,0.98233545,-0.0008766544,0.0046691964,0.18706794,-0.00029999999,0.0,-2.4796,255,5,,404,1,,3,2,30,17,1,93.57885,0
0,-3331.02,184.97,17.01,725.6,302.39,0.07,0.98233545,-0.0008766544,0.0046691964,0.18706794,-0.00029999999,0.0,-2.4796,255,73,,404,1,,3,2,30,17,1,92.34961,0
0,-3255.04,206.58,17.01,909.29,169.53,0.07,0.9972362,-0.00034256958,0.0047447234,0.07414364,-0.0002,0.0001,-2.4792,255,128,,404,1,,3,2,30,17,1,91.178986,0
0,-3255.04,206.58,17.01,909.29,169.53,0.07,0.9972362,-0.00034256958,0.0047447234,0.07414364,-0.0002,0.0001,-2.4792,255,128,,404,1,,3,2,30,17,1,89.98524,0
0,-3255.04,206.58,17.01,909.29,169.53,0.07,0.9972362,-0.00034256958,0.0047447234,0.07414364,-0.0002,0.0001,-2.4792,255,128,,404,1,,3,2,30,17,1,88.77082,0
0,-3155.44,212.66,17.01,1063.52,-23.5,0.03,0.999098,0.00025085805,0.004760908,-0.04219557,0.0042,-0.0001,-1.7397,255,128,,404,1,,3,2,30,17,1,87.592186,0
0,-3155.44,212.66,17.01,1063.52,-23.5,0.03,0.999098,0.00025085805,0.004760908,-0.04219557,0.0042,-0.0001,-1.7397,255,128,,404,1,,3,2,30,17,1,86.37872,0
0,-3081.21,207.6,17.01,1150.43,-115.93,0.0,0.99731493,0.0004882291,0.004760908,-0.07307551,0.0004,-0.0001,-0.5199,255,128,,404,1,,3,2,30,17,1,85.24436,0
0,-3081.21,207.6,17.01,1150.43,-115.93,0.0,0.99731493,0.0004882291,0.004760908,-0.07307551,0.0004,-0.0001,-0.5199,255,128,,404,1,,3,2,30,17,1,84.06125,0
0,-2980.66,194.08,17.01,1252.37,-191.99,0.0,0.9964815,0.0004774395,0.004760908,-0.08367633,-0.0018000001,0.0,-0.1228,255,128,,404,1,,3,2,30,17,1,82.89426,0
0,-2980.66,194.08,17.01,1252.37,-191.99,0.0,0.9964815,0.0004774395,0.004760908,-0.08367633,-0.0018000001,0.0,-0.1228,255,128,,404,1,,3,2,30,17,1,81.76374,0
0,-2980.66,194.08,17.01,1252.37,-191.99,0.0,0.9964815,0.0004774395,0.004760908,-0.08367633,-0.0018000001,0.0,-0.1228,255,128,,404,1,,3,2,30,17,1,80.59548,0
0,-2860.41,174.26,17.01,1360.23,-232.23,0.01,0.9962546,0.00043428113,0.004760908,-0.086335965,-0.0005,0.0001,-0.026300002,255,128,,404,1,,3,2,30,17,1,79.423775,0
0,-2860.41,174.26,17.01,1360.23,-232.23,0.01,0.9962546,0.00043428113,0.004760908,-0.086335965,-0.0005,0.0001,-0.026300002,255,128,,404,1,,3,2,30,17,0,78.82353,
0,-2743.06,153.9,17.01,1445.01,-252.49,0.01,0.9962063,0.00043428113,0.004760908,-0.08689163,-0.00029999999,0.0004,-0.0066000004,255,128,,404,1,,3,2,30,17,0,78.82353,0
0,-2743.06,153.9,17.01,1445.01,-252.49,0.01,0.9962063,0.00043428113,0.004760908,-0.08689163,-0.00029999999,0.0004,-0.0066000004,193,133,,404,1,,3,2,30,17,0,78.82353,0
0,-2743.06,153.9,17.01,1445.01,-252.49,0.01,0.9962063,0.00043428113,0.004760908,-0.08689163,-0.00029999999,0.0004,-0.0066000004,128,180,,404,1,,3,2,30,17,0,78.82353,0
0,-2619.59,132.23,17.01,1493.54,-262.53,0.21,0.99619454,0.00043428113,0.004760908,-0.0870265,-0.00029999999,0.0004,-0.0015,128,255,,404,1,,3,2,30,17,0,78.82353,0
0,-2619.59,132.23,17.01,1493.54,-262.53,0.21,0.99619454,0.00043428113,0.004760908,-0.0870265,-0.00029999999,0.0004,-0.0015,128,255,,404,1,,3,2,30,17,0,78.82353,0
0,-2519.99,114.72,17.01,1493.59,-262.04,0.25,0.9962026,0.00043428113,0.004760908,-0.08693478,-0.0001,0.0004,0.0226,128,255,,404,1,,3,2,30,17,0,78.82353,0
0,-2519.99,114.72,17.01,1493.59,-262.04,0.25,0.9962026,0.00043428113,0.004760908,-0.08693478,-0.0001,0.0004,0.0226,128,255,,404,1,,3,2,30,17,0,78.82353,0
0,-2384.36,94.05,17.01,1465.33,-174.38,0.28,0.9984986,0.00036954356,0.0047986717,-0.05456588,0.0015,-0.0002,1.4122,128,255,,404,1,,3,2,30,17,0,78.82353,0
0,-2384.36,94.05,17.01,1465.33,-174.38,0.28,0.9984986,0.00036954356,0.0047986717,-0.05456588,0.0015,-0.0002,1.4122,128,255,,404,1,,3,2,30,17,0,78.82353,0
0,-2262.32,86.23,17.01,1459.64,-21.2,0.3,0.99966663,-0.0000134869915,0.0047986717,0.025369115,-0.0005,0.0,2.2788,128,255,,404,1,,3,2,30,17,0,78.82353,0
0,-2262.32,86.23,17.01,1459.64,-21.2,0.3,0.99966663,-0.0000134869915,0.0047986717,0.025369115,-0.0005,0.0,2.2788,128,255,,404,1,,3,2,30,17,0,78.82353,0
0,-2262.32,86.23,17.01,1459.64,-21.2,0.3,0.99966663,-0.0000134869915,0.0047986717,0.025369115,-0.0005,0.0,2.2788,128,255,,404,1,,3,2,30,17,0,78.82353,0
0,-2142.68,92.04,17.01,1401.33,149.38,0.31,0.99111295,-0.0005637562,0.0047663026,0.13293639,-0.00090000004,0.0,2.7841,128,255,,404,1,,3,2,30,17,0,78.82353,0
0,-2142.68,92.04,17.01,1401.33,149.38,0.31,0.99111295,-0.0005637562,0.0047663026,0.13293639,-0.00090000004,0.0,2.7841,128,255,,404,1,,3,2,30,17,0,78.82353,0
0,-2053.31,108.78,17.01,1284.25,335.41,0.33,0.97365594,-0.0010438932,0.0046961703,0.22797145,-0.00090000004,0.0,2.9657001,128,255,,404,1,,3,2,30,17,0,78.82353,0
0,-2053.31,108.78,17.01,1284.25,335.41,0.33,0.97365594,-0.0010438932,0.0046961703,0.22797145,-0.00090000004,0.0,2.9657001,128,255,,404,1,,3,2,30,17,0,78.82353,0
0,-1965.16,143.31,17.01,1077.81,557.79,0.33,0.94207174,-0.0015833728,0.004545116,0.3353769,-0.00090000004,-0.0004,2.9739,128,255,,404,1,,3,2,30,17,0,78.82353,0
0,-1965.16,143.31,17.01,1077.81,557.79,0.33,0.94207174,-0.0015833728,0.004545116,0.3353769,-0.00090000004,-0.0004,2.9739,128,255,,404,1,,3,2,30,17,0,78.82353,0
0,-1965.16,143.31,17.01,1077.81,557.79,0.33,0.94207174,-0.0015833728,0.004545116,0.3353769,-0.00090000004,-0.0004,2.9739,128,255,,404,1,,3,2,30,17,0,78.82353,0
0,-1875.95,212.1,17.01,729.3,779.29,0.33,0.8847651,-0.0022523275,0.004259192,0.4660124,-0.0004,-0.0005,2.7168,128,255,,404,1,,3,2,30,17,0,78.82353,0
0,-1875.95,212.1,17.01,729.3,779.29,0.33,0.8847651,-0.0022523275,0.004259192,0.4660124,-0.0004,-0.0005,2.7168,128,255,,404,1,,3,2,30,17,0,78.82353,0
0,-1836.02,267.14,17.01,501.82,852.78,0.32,0.84162897,-0.0026245685,0.0040434,0.54003465,-0.0001,-0.0001,2.4596,128,255,,404,1,,3,2,30,17,0,78.82353,0
0,-1836.02,267.14,17.01,501.82,852.78,0.32,0.84162897,-0.0026245685,0.0040434,0.54003465,-0.0001,-0.0001,2.4596,128,255,,404,1,,3,2,30,17,0,78.82353,0
0,-1805.33,339.5,17.01,266.43,871.65,0.32,0.78438914,-0.0030075992,0.0037736602,0.6202502,0.0,0.0,2.3183,128,255,,404,1,,3,2,30,17,0,78.82353,0
0,-1805.33,339.5,17.01,266.43,871.65,0.32,0.78438914,-0.0030075992,0.0037736602,0.6202502,0.0,0.0,2.3183,128,255,,404,1,,3,2,30,17,0,78.82353,0
0,-1805.33,339.5,17.01,266.43,871.65,0.32,0.78438914,-0.0030075992,0.0037736602,0.6202502,0.0,0.0,2.3183,166,255,,404,1,,3,2,30,17,0,78.82353,0
0,-1791.76,417.9,17.01,55.51,834.14,0.32,0.7149594,-0.0033744453,0.0034283933,0.6991494,-0.0001,0.0001,2.2803,217,255,,404,1,,3,2,30,17,0,78.82353,0
0,-1791.76,417.9,17.01,55.51,834.14,0.32,0.7149594,-0.0033744453,0.0034283933,0.6991494,-0.0001,0.0001,2.2803,255,255,,404,1,,3,2,30,17,0,78.82353,0
