is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,4078.96,-1762.33,564.05,-0.88,652.63,928.25,0.67751485,-0.22115244,-0.6669693,0.21729515,-0.3184,0.0162,-0.0036000002,255,128,,678,2,1,3,7,17,8,0,29.803923,0
0,4078.94,-1700.46,647.1,-0.2,697.31,883.23,0.6755757,-0.22775571,-0.6645039,0.22396313,-0.5202,0.0074,0.0038,255,228,,678,2,1,3,7,17,8,0,29.803923,0
0,4078.94,-1700.46,647.1,-0.2,697.31,883.23,0.6755757,-0.22775571,-0.6645039,0.22396313,-0.5202,0.0074,0.0038,255,228,,678,2,1,3,7,17,8,0,29.803923,0
0,4078.94,-1638.47,716.57,-0.23,783.49,790.92,0.66084933,-0.2675964,-0.6498678,0.26332912,-1.8864999,0.00029999999,-0.0007,255,255,,678,2,1,3,7,17,8,0,29.803923,0
0,4078.94,-1638.47,716.57,-0.23,783.49,790.92,0.66084933,-0.2675964,-0.6498678,0.26332912,-1.8864999,0.00029999999,-0.0007,255,255,,678,2,1,3,7,17,8,0,29.803923,0
0,4078.94,-1638.47,716.57,-0.23,783.49,790.92,0.66084933,-0.2675964,-0.6498678,0.26332912,-1.8864999,0.00029999999,-0.0007,255,255,,678,2,1,3,7,17,8,0,29.803923,0
0,4078.94,-1568.4,776.74,-0.23,889.42,659.25,0.634966,-0.32428515,-0.624415,0.31900358,-2.1866,-0.00090000004,-0.0013,255,241,,678,2,1,3,7,17,8,0,29.803923,0
0,4078.94,-1568.4,776.74,-0.23,889.42,659.25,0.634966,-0.32428515,-0.624415,0.31900358,-2.1866,-0.00090000004,-0.0013,255,241,,678,2,1,3,7,17,8,0,29.803923,0
0,4078.94,-1491.28,827.87,-0.18,951.75,578.95,0.6177019,-0.356093,-0.6075508,0.35003462,-0.5669,-0.0008,-0.0004,255,128,,678,2,1,3,7,17,8,0,29.803923,0
0,4078.94,-1475.3,837.36,-0.18,961.79,565.83,0.61635906,-0.35841814,-0.6062237,0.352322,-0.4179,0.0001,0.0002,255,128,,678,2,1,3,7,17,8,0,29.803923,0
0,4078.94,-1475.3,837.36,-0.18,961.79,565.83,0.61635906,-0.35841814,-0.6062237,0.352322,-0.4179,0.0001,0.0002,255,128,,678,2,1,3,7,17,8,0,29.803923,0
0,4078.94,-1401.76,878.14,-0.18,992.22,531.53,0.6136036,-0.36310086,-0.6034993,0.35698313,-0.0932,0.0011999999,0.00059999997,255,128,,678,2,1,3,7,17,8,0,29.803923,0
0,4078.94,-1401.76,878.14,-0.18,992.22,531.53,0.6136036,-0.36310086,-0.6034993,0.35698313,-0.0932,0.0011999999,0.00059999997,255,128,,678,2,1,3,7,17,8,0,29.803923,0
0,4078.94,-1318.17,921.75,-0.2,1014.98,509.33,0.6123901,-0.3651509,-0.6022423,0.3590925,-0.36470002,0.0049,0.0025,255,218,,678,2,1,3,7,17,8,0,29.803923,0
0,4078.94,-1318.17,921.75,-0.2,1014.98,509.33,0.6123901,-0.3651509,-0.6022423,0.3590925,-0.36470002,0.0049,0.0025,255,218,,678,2,1,3,7,17,8,0,29.803923,0
0,4078.94,-1318.17,921.75,-0.2,1014.98,509.33,0.6123901,-0.3651509,-0.6022423,0.3590925,-0.36470002,0.0049,0.0025,255,218,,678,2,1,3,7,17,8,0,29.803923,0
0,4078.94,-1231.22,959.54,-0.23,1067.93,404.8,0.5908136,-0.39911127,-0.5809166,0.3926645,-1.8461,-0.00029999999,-0.0002,255,255,,678,2,1,3,7,17,8,0,29.803923,0
0,4078.94,-1231.22,959.54,-0.23,1067.93,404.8,0.5908136,-0.39911127,-0.5809166,0.3926645,-1.8461,-0.00029999999,-0.0002,255,255,,678,2,1,3,7,17,8,0,29.803923,0
0,4078.94,-1140.33,990.15,-0.18,1107.82,340.04,0.5712776,-0.4266194,-0.56186754,0.4194551,-0.5118,-0.0023,-0.00059999997,255,128,,678,2,1,3,7,17,8,0,29.803923,0
0,4073.97,-1093.65,1003.65,-299.85,1130.23,315.1,0.56835914,-0.4304875,-0.5590298,0.42324227,-0.2301,-0.0018000001,0.0001,255,128,,678,2,1,3,7,17,8,0,29.803923,0
0,4073.97,-1093.65,1003.65,-299.85,1130.23,315.1,0.56835914,-0.4304875,-0.5590298,0.42324227,-0.2301,-0.0018000001,0.0001,255,128,,678,2,1,3,7,17,8,0,29.803923,0
0,4073.97,-1093.65,1003.65,-299.85,1130.23,315.1,0.56835914,-0.4304875,-0.5590298,0.42324227,-0.2301,-0.0018000001,0.0001,255,128,,678,2,1,3,7,17,8,0,29.803923,0
0,4046.12,-998.79,1028.04,-380.71,1139.54,270.55,0.5664373,-0.42619863,-0.55754626,0.43202507,-0.0521,0.4682,0.6121,128,73,,678,2,1,3,7,17,8,0,29.803923,0
0,4046.12,-998.79,1028.04,-380.71,1139.54,270.55,0.5664373,-0.42619863,-0.55754626,0.43202507,-0.0521,0.4682,0.6121,128,73,,678,2,1,3,7,17,8,0,29.803923,0
0,4012.55,-912.57,1043.03,-427.13,961.55,117.94,0.5882384,-0.32907036,-0.5593967,0.48245582,1.4578999,2.6827,2.6126,128,43,,678,2,1,3,7,17,8,0,29.803923,0
0,4012.55,-912.57,1043.03,-427.13,961.55,117.94,0.5882384,-0.32907036,-0.5593967,0.48245582,1.4578999,2.6827,2.6126,128,43,,678,2,1,3,7,17,8,0,29.803923,0
0,4012.55,-912.57,1043.03,-427.13,961.55,117.94,0.5882384,-0.32907036,-0.5593967,0.48245582,1.4578999,2.6827,2.6126,128,43,,678,2,1,3,7,17,8,0,29.803923,0
0,3975.05,-832.75,1050.71,-450.74,957.54,67.81,0.6133198,-0.15647396,-0.53215283,0.5622883,0.97540003,3.9745002,3.1592002,128,0,,678,2,1,3,7,17,8,0,29.803923,0
0,3975.05,-832.75,1050.71,-450.74,957.54,67.81,0.6133198,-0.15647396,-0.53215283,0.5622883,0.97540003,3.9745002,3.1592002,128,0,,678,2,1,3,7,17,8,0,29.803923,0
0,3933.69,-744.85,1054.03,-451.66,960.96,10.6,0.62664306,0.04178017,-0.44089413,0.6412373,0.4458,3.6245,2.2781,255,128,,678,2,1,3,7,17,8,0,29.803923,0
0,3933.69,-744.85,1054.03,-451.66,960.96,10.6,0.62664306,0.04178017,-0.44089413,0.6412373,0.4458,3.6245,2.2781,255,128,,678,2,1,3,7,17,8,0,29.803923,0
0,3895.73,-663.5,1053.53,-461.56,1001.48,-7.52,0.62688583,0.16135086,-0.36504298,0.66912156,0.2448,2.414,1.4892999,255,232,,678,2,1,3,7,17,8,1,29.201115,0
0,3895.73,-663.5,1053.53,-461.56,1001.48,-7.52,0.62688583,0.16135086,-0.36504298,0.66912156,0.2448,2.414,1.4892999,255,232,,678,2,1,3,7,17,8,1,27.977499,0
0,3895.73,-663.5,1053.53,-461.56,1001.48,-7.52,0.62688583,0.16135086,-0.36504298,0.66912156,0.2448,2.414,1.4892999,255,232,,678,2,1,3,7,17,8,1,26.718393,0
0,3856.67,-577.16,1053.19,-474.62,1064.07,-0.96,0.6130859,0.23168847,-0.30978388,0.68882513,-0.0956,1.2653,1.2847,255,232,,678,2,1,3,7,17,8,1,25.521885,0
0,3856.67,-577.16,1053.19,-474.62,1064.07,-0.96,0.6130859,0.23168847,-0.30978388,0.68882513,-0.0956,1.2653,1.2847,255,232,,678,2,1,3,7,17,8,1,24.337446,0
0,3816.51,-485.66,1053.45,-487.89,1125.71,6.44,0.58687794,0.26187253,-0.2706067,0.71677685,-0.3727,0.3027,1.3264,255,232,,678,2,1,3,7,17,8,1,23.179865,0
0,3816.51,-485.66,1053.45,-487.89,1125.71,6.44,0.58687794,0.26187253,-0.2706067,0.71677685,-0.3727,0.3027,1.3264,255,232,,678,2,1,3,7,17,8,1,22.00544,0
0,3816.51,-485.66,1053.45,-487.89,1125.71,6.44,0.58687794,0.26187253,-0.2706067,0.71677685,-0.3727,0.3027,1.3264,255,232,,678,2,1,3,7,17,8,1,20.862915,0
0,3770.82,-379.07,1054.39,-508.77,1193.75,12.61,0.5436007,0.25646153,-0.24054141,0.76214534,-0.6675,-0.7481,1.2737,182,223,,678,2,1,3,7,17,8,1,19.642994,0
0,3742.82,-338.59,1054.83,-1168.75,1229.38,13.55,0.5393981,0.21694988,-0.25249633,0.77345204,-1.135,-4.6857,-2.0358,128,228,,678,2,1,3,7,17,8,1,18.441818,0
0,3742.82,-338.59,1054.83,-1168.75,1229.38,13.55,0.5393981,0.21694988,-0.25249633,0.77345204,-1.135,-4.6857,-2.0358,128,228,,678,2,1,3,7,17,8,1,17.26795,0
0,3644.08,-233.02,1055.63,-1197.83,1299.69,3.26,0.59357285,-0.055930763,-0.38326126,0.7054458,-0.5134,-4.3738003,-3.2948,128,212,,678,2,1,3,7,17,8,1,16.152443,0
0,3644.08,-233.02,1055.63,-1197.83,1299.69,3.26,0.59357285,-0.055930763,-0.38326126,0.7054458,-0.5134,-4.3738003,-3.2948,128,212,,678,2,1,3,7,17,8,1,15.014223,0
0,3543.33,-121.03,1055.05,-1215.75,1381.55,-9.7,0.6018465,-0.31500068,-0.47746018,0.5573035,-0.5535,-4.3012,-3.3826,128,169,,678,2,1,3,7,17,8,1,13.841147,0
0,3523.05,-97.86,1054.87,-1216.45,1390.66,-11.63,0.5969599,-0.36361337,-0.49006248,0.52082914,-0.5636,-4.2813,-3.4062,215,159,,678,2,1,3,7,17,8,0,12.54902,
0,3523.05,-97.86,1054.87,-1216.45,1390.66,-11.63,0.5969599,-0.36361337,-0.49006248,0.52082914,-0.5636,-4.2813,-3.4062,215,159,,678,2,1,3,7,17,8,0,12.54902,0
0,3452.07,-16.61,1054.04,-1216.17,1394.44,-14.99,0.56492203,-0.5206349,-0.5154127,0.37967372,-0.58419997,-4.1949,-3.5085998,255,128,,678,2,1,3,7,17,8,0,12.54902,0
0,3452.07,-16.61,1054.04,-1216.17,1394.44,-14.99,0.56492203,-0.5206349,-0.5154127,0.37967372,-0.58419997,-4.1949,-3.5085998,255,128,,678,2,1,3,7,17,8,0,12.54902,0
0,3350.8,99.82,1052.74,-1214.44,1399.53,-15.08,-0.47640282,0.7016799,0.50851274,-0.14866225,-0.5767,-4.1868,-3.5196,255,128,,678,2,1,3,7,17,8,0,12.54902,0
0,3350.8,99.82,1052.74,-1214.44,1399.53,-15.08,-0.47640282,0.7016799,0.50851274,-0.14866225,-0.5767,-4.1868,-3.5196,255,128,,678,2,1,3,7,17,8,0,12.54902,0
0,3249.72,216.66,1051.51,-1211.55,1403.78,-14.81,-0.3432587,0.8167202,0.45370147,0.096418835,-0.5762,-4.1866,-3.5198998,255,128,,680,2,1,3,7,17,8,0,12.54902,0
0,3249.72,216.66,1051.51,-1211.55,1403.78,-14.81,-0.3432587,0.8167202,0.45370147,0.096418835,-0.5762,-4.1866,-3.5198998,255,128,,680,2,1,3,7,17,8,0,12.54902,0
0,3249.72,216.66,1051.51,-1211.55,1403.78,-14.81,-0.3432587,0.8167202,0.45370147,0.096418835,-0.5762,-4.1866,-3.5198998,255,128,,680,2,1,3,7,17,8,0,12.54902,0
0,3148.91,333.8,1050.31,-1208.39,1407.03,-14.46,-0.17784823,0.8549649,0.35622245,0.33243132,-0.5762,-4.1866,-3.5198998,255,128,,680,2,1,3,7,17,8,0,12.54902,0
0,3148.91,333.8,1050.31,-1208.39,1407.03,-14.46,-0.17784823,0.8549649,0.35622245,0.33243132,-0.5762,-4.1866,-3.5198998,255,128,,680,2,1,3,7,17,8,0,12.54902,0
0,3038.28,462.91,1048.99,-1205.69,1409.58,-14.13,0.022774218,0.80427736,0.21076205,0.55515635,-0.5762,-4.1866,-3.5198998,255,128,,680,2,1,3,7,17,8,0,12.54902,0
0,3038.28,462.91,1048.99,-1205.69,1409.58,-14.13,0.022774218,0.80427736,0.21076205,0.55515635,-0.5762,-4.1866,-3.5198998,255,128,,680,2,1,3,7,17,8,0,12.54902,0
0,3038.28,462.91,1048.99,-1205.69,1409.58,-14.13,0.022774218,0.80427736,0.21076205,0.55515635,-0.5762,-4.1866,-3.5198998,255,128,,680,2,1,3,7,17,8,0,12.54902,0
0,2937.87,580.46,1047.55,-1204.72,1411.5,-28.69,0.18697083,0.69263244,0.0723202,0.69287235,-0.5202,-3.8162,-3.0714998,255,128,,680,2,1,3,7,17,8,0,12.54902,0
0,2937.87,580.46,1047.55,-1204.72,1411.5,-28.69,0.18697083,0.69263244,0.0723202,0.69287235,-0.5202,-3.8162,-3.0714998,255,128,,680,2,1,3,7,17,8,0,12.54902,0
0,2837.47,698.18,1042.92,-1204.97,1413.57,-77.69,0.27623895,0.59348655,-0.009837453,0.75588953,-0.4335,-2.802,-1.9411,255,128,,680,2,1,3,7,17,8,0,12.54902,0
0,2837.47,698.18,1042.92,-1204.97,1413.57,-77.69,0.27623895,0.59348655,-0.009837453,0.75588953,-0.4335,-2.802,-1.9411,255,128,,680,2,1,3,7,17,8,0,12.54902,0
0,2837.47,698.18,1042.92,-1204.97,1413.57,-77.69,0.27623895,0.59348655,-0.009837453,0.75588953,-0.4335,-2.802,-1.9411,255,128,,680,2,1,3,7,17,8,0,12.54902,0
0,2706.87,851.5,1030.77,-1206.48,1416.69,-141.78,0.34327495,0.4875539,-0.07260077,0.79948896,-0.401,-1.8692,-1.0683999,255,128,,680,2,1,3,7,17,8,0,12.54902,0
0,2706.87,851.5,1030.77,-1206.48,1416.69,-141.78,0.34327495,0.4875539,-0.07260077,0.79948896,-0.401,-1.8692,-1.0683999,255,128,,680,2,1,3,7,17,8,0,12.54902,0
0,2626.38,946.02,1019.83,-1207.86,1418.86,-181.5,0.3682853,0.43663225,-0.09487597,0.81530166,-0.3834,-1.4552001,-0.7425,255,128,,680,2,1,3,7,17,8,0,12.54902,0
0,2626.38,946.02,1019.83,-1207.86,1418.86,-181.5,0.3682853,0.43663225,-0.09487597,0.81530166,-0.3834,-1.4552001,-0.7425,255,128,,680,2,1,3,7,17,8,0,12.54902,0
0,2545.79,1040.7,1006.23,-1209.46,1421.2,-221.41,0.38576445,0.39521083,-0.10911288,0.8264917,-0.36029997,-1.1331,-0.5179,254,128,,680,2,1,3,7,17,8,0,12.54902,0
0,2545.79,1040.7,1006.23,-1209.46,1421.2,-221.41,0.38576445,0.39521083,-0.10911288,0.8264917,-0.36029997,-1.1331,-0.5179,254,128,,680,2,1,3,7,17,8,0,12.54902,0
0,2444.9,1159.28,985.48,-1211.64,1424.26,-271.65,0.40107498,0.35142648,-0.1179496,0.837691,-0.59330004,-1.0655,-0.2987,252,128,,680,2,1,3,7,17,8,0,12.54902,0
0,2444.9,1159.28,985.48,-1211.64,1424.26,-271.65,0.40107498,0.35142648,-0.1179496,0.837691,-0.59330004,-1.0655,-0.2987,252,128,,680,2,1,3,7,17,8,0,12.54902,0
0,2353.93,1266.21,963.21,-1213.8,1427.18,-317.23,0.41380137,0.29231006,-0.10792063,0.85538083,-1.386,-1.5579,-0.1165,249,128,,680,2,1,3,7,17,8,0,12.54902,0
0,2353.93,1266.21,963.21,-1213.8,1427.18,-317.23,0.41380137,0.29231006,-0.10792063,0.85538083,-1.386,-1.5579,-0.1165,249,128,,680,2,1,3,7,17,8,0,12.54902,0
0,2353.93,1266.21,963.21,-1213.8,1427.18,-317.23,0.41380137,0.29231006,-0.10792063,0.85538083,-1.386,-1.5579,-0.1165,249,128,,680,2,1,3,7,17,8,0,12.54902,0
0,2252.65,1385.31,934.43,-1216.65,1430.91,-368.5,0.42708337,0.19180466,-0.07353407,0.88056993,-2.2611,-2.1201,-0.0002,255,126,,680,2,1,3,7,17,8,0,12.54902,0
0,2252.65,1385.31,934.43,-1216.65,1430.91,-368.5,0.42708337,0.19180466,-0.07353407,0.88056993,-2.2611,-2.1201,-0.0002,255,126,,680,2,1,3,7,17,8,0,12.54902,0
0,2171.45,1480.82,908.3,-1219.22,1434.2,-410.42,0.4346146,0.09185484,-0.033040557,0.89531064,-2.3409,-2.0825999,-0.001,255,128,,680,2,1,3,7,17,8,0,12.54902,0
0,2171.45,1480.82,908.3,-1219.22,1434.2,-410.42,0.4346146,0.09185484,-0.033040557,0.89531064,-2.3409,-2.0825999,-0.001,255,128,,680,2,1,3,7,17,8,0,12.54902,0
0,2069.69,1600.54,871.65,-1222.6,1438.49,-464.07,0.43713936,-0.013592232,0.011121457,0.8992223,-1.8504,-1.6157001,-0.0004,255,128,,680,2,1,3,7,17,8,0,12.54902,0
0,2069.69,1600.54,871.65,-1222.6,1438.49,-464.07,0.43713936,-0.013592232,0.011121457,0.8992223,-1.8504,-1.6157001,-0.0004,255,128,,680,2,1,3,7,17,8,0,12.54902,0
0,2069.69,1600.54,871.65,-1222.6,1438.49,-464.07,0.43713936,-0.013592232,0.011121457,0.8992223,-1.8504,-1.6157001,-0.0004,255,128,,680,2,1,3,7,17,8,0,12.54902,0
0,1957.43,1732.64,826.11,-1226.24,1443.14,-524.33,0.43484116,-0.10305448,0.04946236,0.8932225,-1.4261999,-1.2245,-0.0034999999,244,128,,680,2,1,3,7,17,8,0,12.54902,0
0,1957.43,1732.64,826.11,-1226.24,1443.14,-524.33,0.43484116,-0.10305448,0.04946236,0.8932225,-1.4261999,-1.2245,-0.0034999999,244,128,,680,2,1,3,7,17,8,0,12.54902,0
0,1855.11,1853.08,779.87,-1229.19,1446.92,-579.93,0.43083274,-0.1652891,0.07665222,0.8838479,-1.1242,-0.9533,-0.0064999997,244,128,,680,2,1,3,7,17,8,0,12.54902,0
0,1855.11,1853.08,779.87,-1229.19,1446.92,-579.93,0.43083274,-0.1652891,0.07665222,0.8838479,-1.1242,-0.9533,-0.0064999997,244,128,,680,2,1,3,7,17,8,0,12.54902,0
0,1752.55,1973.82,728.97,-1232.0,1450.54,-636.12,0.42633888,-0.21343243,0.09802109,0.8735409,-0.8851,-0.7431,-0.0083,244,128,,680,2,1,3,7,17,8,0,12.54902,0
0,1752.55,1973.82,728.97,-1232.0,1450.54,-636.12,0.42633888,-0.21343243,0.09802109,0.8735409,-0.8851,-0.7431,-0.0083,244,128,,680,2,1,3,7,17,8,0,12.54902,0
0,1752.55,1973.82,728.97,-1232.0,1450.54,-636.12,0.42633888,-0.21343243,0.09802109,0.8735409,-0.8851,-0.7431,-0.0083,244,128,,680,2,1,3,7,17,8,0,12.54902,0
0,1639.47,2106.97,667.55,-1234.83,1454.2,-698.32,0.42162922,-0.25373173,0.1161369,0.8627637,-0.6443,-0.5382,-0.0084,238,128,,680,2,1,3,7,17,8,0,12.54902,0
0,1639.47,2106.97,667.55,-1234.83,1454.2,-698.32,0.42162922,-0.25373173,0.1161369,0.8627637,-0.6443,-0.5382,-0.0084,238,128,,680,2,1,3,7,17,8,0,12.54902,0
0,1536.46,2228.3,606.75,-1237.26,1457.4,-755.15,0.42015645,-0.2659186,0.12113788,0.85911673,0.1171,0.0691,0.003,241,128,,680,2,1,3,7,17,8,0,12.54902,0
0,1536.46,2228.3,606.75,-1237.26,1457.4,-755.15,0.42015645,-0.2659186,0.12113788,0.85911673,0.1171,0.0691,0.003,241,128,,680,2,1,3,7,17,8,0,12.54902,0
0,1536.46,2228.3,606.75,-1237.26,1457.4,-755.15,0.42015645,-0.2659186,0.12113788,0.85911673,0.1171,0.0691,0.003,241,128,,680,2,1,3,7,17,8,0,12.54902,0
0,1433.24,2349.9,541.21,-1239.76,1460.66,-811.97,0.4237278,-0.24079497,0.108190365,0.8664683,0.93230003,0.7118,0.012200001,240,119,,680,2,1,3,7,17,8,0,12.54902,0
0,1433.24,2349.9,541.21,-1239.76,1460.66,-811.97,0.4237278,-0.24079497,0.108190365,0.8664683,0.93230003,0.7118,0.012200001,240,119,,680,2,1,3,7,17,8,0,12.54902,0
0,1329.81,2471.79,470.95,-1242.57,1464.33,-868.51,0.43371364,-0.17778349,0.07598866,0.8800632,1.7967,1.2949001,-0.1232,255,90,,680,2,1,3,7,17,8,0,12.54902,0
0,1329.81,2471.79,470.95,-1242.57,1464.33,-868.51,0.43371364,-0.17778349,0.07598866,0.8800632,1.7967,1.2949001,-0.1232,255,90,,680,2,1,3,7,17,8,0,12.54902,0
0,1329.81,2471.79,470.95,-1242.57,1464.33,-868.51,0.43371364,-0.17778349,0.07598866,0.8800632,1.7967,1.2949001,-0.1232,255,90,,680,2,1,3,7,17,8,0,12.54902,0
0,1215.73,2606.25,388.27,-1246.04,1468.99,-929.76,0.45143557,-0.07925795,0.02444121,0.88844067,1.8722999,1.3027999,-0.252,255,128,,680,2,1,3,7,17,8,0,12.54902,0
0,1215.73,2606.25,388.27,-1246.04,1468.99,-929.76,0.45143557,-0.07925795,0.02444121,0.88844067,1.8722999,1.3027999,-0.252,255,128,,680,2,1,3,7,17,8,0,12.54902,0
0,1111.75,2728.88,308.28,-1249.23,1473.45,-984.35,0.46272695,-0.0056456965,-0.014180264,0.88636947,1.4698,1.0212001,-0.2187,255,128,,680,2,1,3,7,17,8,0,12.54902,0
0,1111.75,2728.88,308.28,-1249.23,1473.45,-984.35,0.46272695,-0.0056456965,-0.014180264,0.88636947,1.4698,1.0212001,-0.2187,255,128,,680,2,1,3,7,17,8,0,12.54902,0
0,1111.75,2728.88,308.28,-1249.23,1473.45,-984.35,0.46272695,-0.0056456965,-0.014180264,0.88636947,1.4698,1.0212001,-0.2187,255,128,,680,2,1,3,7,17,8,1,11.980034,0
0,1007.27,2852.22,223.82,-1266.13,1498.37,-1035.39,0.4700207,0.052165154,-0.044412833,0.8799925,1.1525,0.8025,-0.1893,255,128,,680,2,1,3,7,17,8,1,10.793562,0
0,1007.27,2852.22,223.82,-1266.13,1498.37,-1035.39,0.4700207,0.052165154,-0.044412833,0.8799925,1.1525,0.8025,-0.1893,255,128,,680,2,1,3,7,17,8,1,9.64401,0
0,888.66,2993.48,126.81,-1306.4,1563.53,-1067.07,0.48079422,0.10084805,-0.06900779,0.8682768,0.78059995,0.65690005,-0.56700003,255,28,,680,2,1,3,7,17,8,1,8.437064,0
0,888.66,2993.48,126.81,-1306.4,1563.53,-1067.07,0.48079422,0.10084805,-0.06900779,0.8682768,0.78059995,0.65690005,-0.56700003,255,28,,680,2,1,3,7,17,8,1,7.3190966,0
0,779.68,3124.84,38.0,-1299.3,1576.57,-1056.51,0.5137673,0.13151217,-0.07997006,0.84400976,0.32650003,0.59830004,-1.1980001,255,91,,700,2,1,3,8,17,8,1,6.168711,0
0,779.68,3124.84,38.0,-1299.3,1576.57,-1056.51,0.5137673,0.13151217,-0.07997006,0.84400976,0.32650003,0.59830004,-1.1980001,255,91,,700,2,1,3,8,17,8,1,5.0290155,0
0,779.68,3124.84,38.0,-1299.3,1576.57,-1056.51,0.5137673,0.13151217,-0.07997006,0.84400976,0.32650003,0.59830004,-1.1980001,255,91,,700,2,1,3,8,17,8,1,3.8333416,0
0,685.37,3267.45,12.11,-1003.52,1815.13,60.13,0.5230518,0.004464194,-0.0031101003,0.85228354,-0.4625,-0.2233,-0.5451,255,34,,700,2,1,3,8,17,8,1,2.6934423,0
0,685.37,3267.45,12.11,-1003.52,1815.13,60.13,0.5230518,0.004464194,-0.0031101003,0.85228354,-0.4625,-0.2233,-0.5451,255,34,,700,2,1,3,8,17,8,1,1.5275822,0
0,601.21,3442.27,16.01,-857.16,1976.98,22.19,0.5639445,-0.0046638018,0.0030129938,0.82579404,-0.1,-0.0349,-1.0284,255,128,,700,2,1,3,8,17,8,1,0.3403082,0
0,601.21,3442.27,16.01,-857.16,1976.98,22.19,0.5639445,-0.0046638018,0.0030129938,0.82579404,-0.1,-0.0349,-1.0284,255,128,,700,2,1,3,8,17,8,0,0.0,
0,601.21,3442.27,16.01,-857.16,1976.98,22.19,0.5639445,-0.0046638018,0.0030129938,0.82579404,-0.1,-0.0349,-1.0284,255,128,,700,2,1,3,8,17,8,0,0.0,0
0,535.85,3609.24,16.88,-716.82,2025.6,4.58,0.58685094,-0.0062660985,0.0044803787,0.80965835,-0.023,-0.0095999995,-0.8545,255,37,,700,2,1,3,8,17,8,0,0.0,0
0,535.85,3609.24,16.88,-716.82,2025.6,4.58,0.58685094,-0.0062660985,0.0044803787,0.80965835,-0.023,-0.0095999995,-0.8545,255,37,,700,2,1,3,8,17,8,0,0.0,0
0,484.56,3780.23,17.05,-520.29,2072.67,0.82,0.6309859,-0.006433337,0.005106175,0.7757508,-0.006,-0.00090000004,-1.6439,255,0,,700,2,1,3,8,17,8,0,0.0,0
0,484.56,3780.23,17.05,-520.29,2072.67,0.82,0.6309859,-0.006433337,0.005106175,0.7757508,-0.006,-0.00090000004,-1.6439,255,0,,700,2,1,3,8,17,8,0,0.0,0
0,484.56,3780.23,17.05,-520.29,2072.67,0.82,0.6309859,-0.006433337,0.005106175,0.7757508,-0.006,-0.00090000004,-1.6439,255,0,,700,2,1,3,8,17,8,0,0.0,0
0,453.41,3954.52,17.06,-243.4,2101.99,0.25,0.6877178,-0.006093465,0.0056942077,0.7259302,-0.0017,0.0007,-1.9082,255,0,,700,2,1,3,8,17,8,0,0.0,0
0,453.41,3954.52,17.06,-243.4,2101.99,0.25,0.6877178,-0.006093465,0.0056942077,0.7259302,-0.0017,0.0007,-1.9082,255,0,,700,2,1,3,8,17,8,0,0.0,0
0,448.8,4146.67,17.06,114.85,2081.06,0.25,0.75045556,-0.005553985,0.006266056,0.6608678,-0.00029999999,0.0005,-2.0107,255,0,,700,2,1,3,8,17,8,0,0.0,0
0,448.8,4146.67,17.06,114.85,2081.06,0.25,0.75045556,-0.005553985,0.006266056,0.6608678,-0.00029999999,0.0005,-2.0107,255,0,,700,2,1,3,8,17,8,0,0.0,0
0,448.8,4146.67,17.06,114.85,2081.06,0.25,0.75045556,-0.005553985,0.006266056,0.6608678,-0.00029999999,0.0005,-2.0107,255,0,,700,2,1,3,8,17,8,0,0.0,0
0,473.77,4316.85,17.06,449.47,2001.65,0.25,0.8036802,-0.004992884,0.006730009,0.5950025,0.0,0.0002,-2.0464,242,0,,700,2,1,3,8,17,8,0,0.0,0
0,473.77,4316.85,17.06,449.47,2001.65,0.25,0.8036802,-0.004992884,0.006730009,0.5950025,0.0,0.0002,-2.0464,242,0,,700,2,1,3,8,17,8,0,0.0,0
0,526.02,4477.78,17.06,768.84,1865.31,0.25,0.85162973,-0.0043994565,0.0071346182,0.5240768,0.0,0.0,-2.0602,183,0,,700,2,1,3,8,17,8,0,0.0,0
0,526.02,4477.78,17.06,768.84,1865.31,0.25,0.85162973,-0.0043994565,0.0071346182,0.5240768,0.0,0.0,-2.0602,183,0,,700,2,1,3,8,17,8,0,0.0,0
0,612.64,4638.74,17.06,1085.12,1656.22,0.25,0.8973025,-0.003698133,0.0075230435,0.4413365,0.0,0.0,-2.0639,178,0,,700,2,1,3,8,17,8,0,0.0,0
0,612.64,4638.74,17.06,1085.12,1656.22,0.25,0.8973025,-0.003698133,0.0075230435,0.4413365,0.0,0.0,-2.0639,178,0,,700,2,1,3,8,17,8,0,0.0,0
0,612.64,4638.74,17.06,1085.12,1656.22,0.25,0.8973025,-0.003698133,0.0075230435,0.4413365,0.0,0.0,-2.0639,178,0,,700,2,1,3,8,17,8,0,0.0,0
0,714.59,4766.24,17.06,1330.12,1420.94,0.25,0.9318844,-0.0030507573,0.007814363,0.36265844,0.0,0.0,-2.0623,255,0,,700,2,1,3,8,17,8,0,0.0,0
0,714.59,4766.24,17.06,1330.12,1420.94,0.25,0.9318844,-0.0030507573,0.007814363,0.36265844,0.0,0.0,-2.0623,255,0,,700,2,1,3,8,17,8,0,0.0,0
