is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,3049.23,4230.66,17.01,181.68,1730.6,0.33,0.6548634,-0.0035902371,0.0031856273,0.755732,0.0,-0.00029999999,3.121,228,255,,434,,,3,2,16,10,0,100.0,0
0,3049.23,4230.66,17.01,181.68,1730.6,0.33,0.6548634,-0.0035902371,0.0031856273,0.755732,0.0,-0.00029999999,3.121,239,251,,434,,,3,2,16,10,0,100.0,0
0,3044.37,4382.6,17.01,-259.32,1571.16,0.34,0.53516316,-0.0040326104,0.0025975946,0.8447351,0.0002,-0.00059999997,3.3144,255,178,,434,,,3,2,16,10,0,100.0,0
0,3044.37,4382.6,17.01,-259.32,1571.16,0.34,0.53516316,-0.0040326104,0.0025975946,0.8447351,0.0002,-0.00059999997,3.3144,255,,,434,,,3,2,16,10,0,100.0,0
0,3004.17,4501.27,17.01,-654.63,1286.88,0.34,0.4158352,-0.004361693,0.0020041668,0.90942734,0.0004,-0.00059999997,3.1789002,255,128,,434,,,3,2,16,10,0,100.0,0
0,3004.17,4501.27,17.01,-654.63,1286.88,0.34,0.4158352,-0.004361693,0.0020041668,0.90942734,0.0004,-0.00059999997,3.1789002,255,128,,434,,,3,2,16,10,0,100.0,0
0,3004.17,4501.27,17.01,-654.63,1286.88,0.34,0.4158352,-0.004361693,0.0020041668,0.90942734,0.0004,-0.00059999997,3.1789002,255,146,,434,,,3,2,16,10,0,100.0,0
0,2936.01,4595.59,17.01,-931.1,1014.57,0.24,0.32915667,-0.004566695,0.0014485029,0.94426316,0.0019,-0.0014,1.3889999,255,236,,434,,,3,2,16,10,0,100.0,0
0,2936.01,4595.59,17.01,-931.1,1014.57,0.24,0.32915667,-0.004566695,0.0014485029,0.94426316,0.0019,-0.0014,1.3889999,255,243,,434,,,3,2,16,11,0,100.0,0
0,2841.53,4677.89,17.01,-1098.33,812.57,0.27,0.29156557,-0.004604459,0.0013136329,0.95653886,-0.0043,0.0028,1.0028,255,196,,434,,,3,2,16,11,0,100.0,0
0,2841.53,4677.89,17.01,-1098.33,812.57,0.27,0.29156557,-0.004604459,0.0013136329,0.95653886,-0.0043,0.0028,1.0028,255,128,,434,,,3,2,16,11,0,100.0,0
0,2841.53,4677.89,17.01,-1098.33,812.57,0.27,0.29156557,-0.004604459,0.0013136329,0.95653886,-0.0043,0.0028,1.0028,255,128,,434,,,3,2,16,11,0,100.0,0
0,2745.2,4738.2,17.01,-1199.11,652.92,0.28,0.22654183,-0.004653012,0.0011302099,0.97398967,0.0,0.0,1.8486,255,128,,434,,,3,2,16,11,0,100.0,0
0,2745.2,4738.2,17.01,-1199.11,652.92,0.28,0.22654183,-0.004653012,0.0011302099,0.97398967,0.0,0.0,1.8486,255,167,,434,,,3,2,16,11,0,100.0,0
0,2642.3,4787.77,17.01,-1260.12,552.08,0.26,0.18451081,-0.004723144,0.0008065221,0.9828188,0.0013,-0.00029999999,0.4882,255,206,,434,,,3,2,16,10,0,100.0,0
0,2642.3,4787.77,17.01,-1260.12,552.08,0.26,0.18451081,-0.004723144,0.0008065221,0.9828188,0.0013,-0.00029999999,0.4882,251,210,,434,,,3,2,16,11,0,100.0,0
0,2642.3,4787.77,17.01,-1260.12,552.08,0.26,0.18451081,-0.004723144,0.0008065221,0.9828188,0.0013,-0.00029999999,0.4882,230,182,,434,,,3,2,16,11,0,100.0,0
0,2524.3,4833.9,17.01,-1309.91,454.6,0.27,0.16084374,-0.004723144,0.00076875853,0.9869683,-0.0039,0.0011999999,1.0079,160,134,,434,,,3,2,16,11,0,100.0,0
0,2524.3,4833.9,17.01,-1309.91,454.6,0.27,0.16084374,-0.004723144,0.00076875853,0.9869683,-0.0039,0.0011999999,1.0079,128,135,,434,,,3,2,16,11,0,100.0,0
0,2413.17,4866.19,17.01,-1350.51,336.05,0.27,0.103351235,-0.0047663026,0.00053138746,0.9946334,0.0029,-0.00059999997,1.2608,59,146,,434,,,3,2,16,11,0,100.0,0
0,2413.17,4866.19,17.01,-1350.51,336.05,0.27,0.103351235,-0.0047663026,0.00053138746,0.9946334,0.0029,-0.00059999997,1.2608,0,152,,434,,,3,2,16,11,0,100.0,0
0,2413.17,4866.19,17.01,-1350.51,336.05,0.27,0.103351235,-0.0047663026,0.00053138746,0.9946334,0.0029,-0.00059999997,1.2608,0,131,,434,,,3,2,16,11,0,100.0,0
0,2301.36,4889.71,17.01,-1288.44,232.7,0.27,0.074925885,-0.004820251,0.0003102008,0.9971774,-0.0005,-0.0026,0.4424,42,128,,434,,,3,2,16,10,0,100.0,0
0,2301.36,4889.71,17.01,-1288.44,232.7,0.27,0.074925885,-0.004820251,0.0003102008,0.9971774,-0.0005,-0.0026,0.4424,142,128,,434,,,3,2,16,10,0,100.0,0
0,2198.68,4905.16,17.01,-978.07,127.83,0.27,0.055973966,-0.004922752,0.00025085805,0.99842006,0.00029999999,-0.0014,0.2644,202,124,,434,,,3,2,16,10,0,100.0,0
0,2198.68,4905.16,17.01,-978.07,127.83,0.27,0.055973966,-0.004922752,0.00025085805,0.99842006,0.00029999999,-0.0014,0.2644,217,54,,434,,,3,2,16,10,0,100.0,0
0,2198.68,4905.16,17.01,-978.07,127.83,0.27,0.055973966,-0.004922752,0.00025085805,0.99842006,0.00029999999,-0.0014,0.2644,255,41,,434,,,3,2,16,10,0,100.0,0
0,2126.79,4913.69,17.01,-838.46,92.12,0.27,0.05085961,-0.0049011726,0.00022927886,0.99869376,0.0,0.0032,0.0556,255,128,,434,,,3,2,16,10,0,100.0,0
0,2126.79,4913.69,17.01,-838.46,92.12,0.27,0.05085961,-0.0049011726,0.00022927886,0.99869376,0.0,0.0032,0.0556,255,199,,434,,,3,2,16,10,0,100.0,0
0,2055.66,4923.84,17.01,-864.28,162.31,0.3,0.08187986,-0.004809461,0.00026704243,0.99663055,0.0023999999,0.0011999999,-1.5702001,255,255,,434,,,3,2,16,10,0,100.0,0
0,2055.66,4923.84,17.01,-864.28,162.31,0.3,0.08187986,-0.004809461,0.00026704243,0.99663055,0.0023999999,0.0011999999,-1.5702001,205,255,,434,,,3,2,16,10,0,100.0,0
0,1973.59,4939.24,17.29,-921.01,150.45,3.56,0.1033944,-0.0007471793,-0.004550511,0.9946298,0.1592,0.0795,0.9264,178,249,,434,,,3,2,16,10,0,100.0,0
0,1973.59,4939.24,17.29,-921.01,150.45,3.56,0.1033944,-0.0007471793,-0.004550511,0.9946298,0.1592,0.0795,0.9264,229,184,,434,,,3,2,16,10,0,100.0,0
0,1973.59,4939.24,17.29,-921.01,150.45,3.56,0.1033944,-0.0007471793,-0.004550511,0.9946298,0.1592,0.0795,0.9264,255,134,,434,,,3,2,16,10,0,100.0,0
0,1894.79,4948.18,17.81,-958.59,61.5,4.83,0.0332456,-0.004038005,-0.014169475,0.9993386,0.205,-0.1588,2.0302,255,175,,434,,,3,2,16,10,1,99.41297,0
0,1894.79,4948.18,17.81,-958.59,61.5,4.83,0.0332456,-0.004038005,-0.014169475,0.9993386,0.205,-0.1588,2.0302,255,252,,434,,,3,2,16,10,1,98.22392,0
0,1829.92,4949.08,17.91,-988.63,-13.47,-0.59,-0.02696058,-0.0071346606,-0.0178164,0.99945223,0.015700001,-0.08,1.2401999,255,255,,434,,,3,2,16,11,1,97.11381,0
0,1829.92,4949.08,17.91,-988.63,-13.47,-0.59,-0.02696058,-0.0071346606,-0.0178164,0.99945223,0.015700001,-0.08,1.2401999,255,213,,434,,,3,2,16,11,1,95.91606,0
0,1743.57,4942.75,17.59,-1079.17,-144.37,-7.17,-0.07448355,-0.008780073,-0.013160648,0.9970967,-0.2542,-0.0934,1.6282,255,128,,434,,,3,2,16,11,1,94.73081,0
0,1743.57,4942.75,17.59,-1079.17,-144.37,-7.17,-0.07448355,-0.008780073,-0.013160648,0.9970967,-0.2542,-0.0934,1.6282,255,128,,434,,,3,2,16,11,1,93.57947,0
0,1743.57,4942.75,17.59,-1079.17,-144.37,-7.17,-0.07448355,-0.008780073,-0.013160648,0.9970967,-0.2542,-0.0934,1.6282,255,128,,434,,,3,2,16,11,1,92.425575,0
0,1640.33,4920.46,16.95,-1165.05,-315.63,-8.07,-0.15822189,-0.0055431956,-0.001178763,0.9873873,-0.32669997,0.088999994,1.3419,255,128,,434,,,3,2,16,10,1,91.21056,0
0,1640.33,4920.46,16.95,-1165.05,-315.63,-8.07,-0.15822189,-0.0055431956,-0.001178763,0.9873873,-0.32669997,0.088999994,1.3419,255,128,,434,,,3,2,16,10,1,90.03605,0
0,1539.96,4888.36,16.87,-1235.98,-438.51,1.95,-0.18439756,-0.0044749836,0.0007957325,0.9828412,0.0396,0.0007,0.2999,255,128,,434,,,3,2,16,10,1,88.89191,0
0,1539.96,4888.36,16.87,-1235.98,-438.51,1.95,-0.18439756,-0.0044749836,0.0007957325,0.9828412,0.0396,0.0007,0.2999,255,128,,434,,,3,2,16,10,1,87.68681,0
0,1455.31,4856.53,16.97,-1296.87,-503.27,0.94,-0.18983012,-0.004626038,-0.00030480602,0.981806,0.0223,0.0018000001,0.0958,255,128,,434,,,3,2,16,10,1,86.5492,0
0,1455.31,4856.53,16.97,-1296.87,-503.27,0.94,-0.18983012,-0.004626038,-0.00030480602,0.981806,0.0223,0.0018000001,0.0958,255,128,,434,,,3,2,16,10,1,85.42677,0
0,1332.42,4807.59,16.99,-1376.76,-555.15,0.28,-0.19188553,-0.0046907756,-0.0008119169,0.9814058,0.0046,0.0001,0.0209,255,89,,434,,,3,2,16,10,1,84.25155,0
0,1332.42,4807.59,16.99,-1376.76,-555.15,0.28,-0.19188553,-0.0046907756,-0.0008119169,0.9814058,0.0046,0.0001,0.0209,255,36,,434,,,3,2,16,10,1,83.08968,0
0,1332.42,4807.59,16.99,-1376.76,-555.15,0.28,-0.19188553,-0.0046907756,-0.0008119169,0.9814058,0.0046,0.0001,0.0209,255,32,,434,,,3,2,16,10,0,82.35294,
0,1214.19,4759.87,16.99,-1456.21,-577.26,0.28,-0.18958735,-0.0046907756,-0.0009036284,0.98185223,0.0032,0.00059999997,-0.36119998,255,41,,434,,,3,2,16,10,0,82.35294,0
0,1214.19,4759.87,16.99,-1456.21,-577.26,0.28,-0.18958735,-0.0046907756,-0.0009036284,0.98185223,0.0032,0.00059999997,-0.36119998,255,100,,434,,,3,2,16,11,0,82.35294,0
0,1088.96,4715.24,16.99,-1525.97,-482.8,0.51,-0.14108796,-0.004728539,-0.0007741533,0.98998547,0.0,-0.0001,-1.6046001,255,128,,434,,,3,2,16,11,0,82.35294,0
0,1088.96,4715.24,16.99,-1525.97,-482.8,0.51,-0.14108796,-0.004728539,-0.0007741533,0.98998547,0.0,-0.0001,-1.6046001,255,128,,434,,,3,2,16,11,0,82.35294,0
0,1088.96,4715.24,16.99,-1525.97,-482.8,0.51,-0.14108796,-0.004728539,-0.0007741533,0.98998547,0.0,-0.0001,-1.6046001,220,136,,434,,,3,2,16,10,0,82.35294,0
0,947.3,4679.05,16.99,-1557.82,-331.34,0.52,-0.08194995,-0.004782487,-0.00035335918,0.9966249,-0.0033000002,-0.00059999997,-0.67620003,86,204,,434,,,3,2,16,10,0,82.35294,0
0,947.3,4679.05,16.99,-1557.82,-331.34,0.52,-0.08194995,-0.004782487,-0.00035335918,0.9966249,-0.0033000002,-0.00059999997,-0.67620003,0,240,,434,,,3,2,16,10,0,82.35294,0
0,816.81,4655.7,16.99,-1569.47,-254.02,0.51,-0.069509506,-0.004782487,-0.00025085805,0.9975698,-0.0008,-0.0002,0.0541,0,214,,434,,,3,2,16,10,0,82.35294,0
0,816.81,4655.7,16.99,-1569.47,-254.02,0.51,-0.069509506,-0.004782487,-0.00025085805,0.9975698,-0.0008,-0.0002,0.0541,0,156,,434,,,3,2,16,10,0,82.35294,0
0,816.81,4655.7,16.99,-1569.47,-254.02,0.51,-0.069509506,-0.004782487,-0.00025085805,0.9975698,-0.0008,-0.0002,0.0541,0,128,,434,,,3,2,16,10,0,82.35294,0
0,697.44,4634.15,16.99,-1293.57,-270.29,0.54,-0.10656114,-0.0048741987,-0.00039651754,0.9942941,0.0008,-0.0022,1.3672,0,128,,434,,,3,2,16,10,0,82.35294,0
0,697.44,4634.15,16.99,-1293.57,-270.29,0.54,-0.10656114,-0.0048741987,-0.00039651754,0.9942941,0.0008,-0.0022,1.3672,0,128,,434,,,3,2,16,10,0,82.35294,0
0,595.64,4608.93,16.99,-961.11,-265.98,0.52,-0.15226603,-0.004890383,-0.0007849429,0.98832715,0.003,0.0,0.4738,97,128,,434,,,3,2,16,10,0,82.35294,0
0,595.64,4608.93,16.99,-961.11,-265.98,0.52,-0.15226603,-0.004890383,-0.0007849429,0.98832715,0.003,0.0,0.4738,210,128,,434,,,3,2,16,10,0,82.35294,0
0,528.91,4588.92,16.99,-671.62,-212.88,0.52,-0.16152893,-0.004890383,-0.00084968045,0.9868555,-0.0004,-0.0004,0.1042,255,128,,434,,,3,2,16,10,0,82.35294,0
0,528.91,4588.92,16.99,-671.62,-212.88,0.52,-0.16152893,-0.004890383,-0.00084968045,0.9868555,-0.0004,-0.0004,0.1042,255,128,,434,,,3,2,16,10,1,81.78845,0
0,528.91,4588.92,16.99,-671.62,-212.88,0.52,-0.16152893,-0.004890383,-0.00084968045,0.9868555,-0.0004,-0.0004,0.1042,255,131,,434,,,3,2,16,10,1,80.61702,0
0,476.39,4571.64,16.99,-652.16,-219.11,0.52,-0.16359514,-0.004782487,-0.0008119169,0.98651564,-0.0014,0.0027,0.0232,255,151,,434,,,3,2,16,11,1,79.400154,0
0,476.39,4571.64,16.99,-652.16,-219.11,0.52,-0.16359514,-0.004782487,-0.0008119169,0.98651564,-0.0014,0.0027,0.0232,255,155,,434,,,3,2,16,11,1,78.256645,0
0,408.74,4548.62,16.99,-806.69,-278.29,0.28,-0.16457699,-0.0047177495,-0.0008011273,0.9863526,-0.001,0.0002,0.0833,255,131,,434,,,3,2,16,11,1,77.14286,0
0,408.74,4548.62,16.99,-806.69,-278.29,0.28,-0.16457699,-0.0047177495,-0.0008011273,0.9863526,-0.001,0.0002,0.0833,255,128,,434,,,3,2,16,10,1,76.02074,0
0,408.74,4548.62,16.99,-806.69,-278.29,0.28,-0.16457699,-0.0047177495,-0.0008011273,0.9863526,-0.001,0.0002,0.0833,255,128,,434,,,3,2,16,10,1,74.83273,0
0,335.98,4522.1,16.99,-926.68,-348.1,0.28,-0.18022734,-0.004701565,-0.00083349604,0.9836134,0.0008,0.0005,0.42299998,255,128,,434,,,3,2,16,10,1,73.653984,0
0,335.98,4522.1,16.99,-926.68,-348.1,0.28,-0.18022734,-0.004701565,-0.00083349604,0.9836134,0.0008,0.0005,0.42299998,255,128,,434,,,3,2,16,10,1,72.449875,0
0,253.48,4490.52,16.99,-1039.82,-405.14,0.28,-0.18784483,-0.0046961703,-0.000914418,0.9821871,0.0002,0.0002,0.0792,255,136,,434,,,3,2,16,10,1,71.26517,0
0,253.48,4490.52,16.99,-1039.82,-405.14,0.28,-0.18784483,-0.0046961703,-0.000914418,0.9821871,0.0002,0.0002,0.0792,255,145,,434,,,3,2,16,10,1,70.106094,0
0,253.48,4490.52,16.99,-1039.82,-405.14,0.28,-0.18784483,-0.0046961703,-0.000914418,0.9821871,0.0002,0.0002,0.0792,255,130,,434,,,3,2,16,10,1,68.91178,0
0,152.4,4450.51,16.99,-1153.56,-462.1,0.28,-0.18983552,-0.0046961703,-0.000914418,0.98180425,-0.0004,0.0,0.0718,255,128,,434,,,3,2,16,10,1,67.69748,0
0,152.4,4450.51,16.99,-1153.56,-462.1,0.28,-0.18983552,-0.0046961703,-0.000914418,0.98180425,-0.0004,0.0,0.0718,255,127,,434,,,3,2,16,10,1,66.56039,0
0,52.12,4409.29,16.99,-1243.58,-519.41,0.28,-0.19905527,-0.0046961703,-0.000941392,0.97997653,0.0007,0.0002,0.21290001,255,112,,434,,,3,2,16,11,1,65.42512,0
0,52.12,4409.29,16.99,-1243.58,-519.41,0.28,-0.19905527,-0.0046961703,-0.000941392,0.97997653,0.0007,0.0002,0.21290001,255,128,,434,,,3,2,16,11,1,76.67178,1
0,-55.37,4363.81,16.99,-1325.43,-562.99,0.28,-0.20199004,-0.0046961703,-0.0009791555,0.97937584,0.0008,0.0002,-0.0793,255,128,,434,,,3,2,16,11,1,75.47277,0
0,-55.37,4363.81,16.99,-1325.43,-562.99,0.28,-0.20199004,-0.0046961703,-0.0009791555,0.97937584,0.0008,0.0002,-0.0793,255,128,,434,,,3,2,16,11,1,74.28915,0
0,-55.37,4363.81,16.99,-1325.43,-562.99,0.28,-0.20199004,-0.0046961703,-0.0009791555,0.97937584,0.0008,0.0002,-0.0793,255,128,,434,,,3,2,16,11,1,73.12022,0
0,-169.41,4315.67,16.99,-1403.53,-590.17,0.28,-0.19622299,-0.0046961703,-0.0009467868,0.9805476,-0.0005,-0.00029999999,-0.0771,255,128,,434,,,3,2,16,11,1,72.00086,0
0,-169.41,4315.67,16.99,-1403.53,-590.17,0.28,-0.19622299,-0.0046961703,-0.0009467868,0.9805476,-0.0005,-0.00029999999,-0.0771,255,128,,434,,,3,2,16,10,0,70.19608,
0,-302.41,4260.19,16.99,-1490.14,-618.46,0.28,-0.19472864,-0.0046961703,-0.0009359972,0.98084545,0.0,-0.0002,-0.0139,255,165,,434,,,3,2,16,10,0,70.19608,0
0,-302.41,4260.19,16.99,-1490.14,-618.46,0.28,-0.19472864,-0.0046961703,-0.0009359972,0.98084545,0.0,-0.0002,-0.0139,255,237,,434,,,3,2,16,10,0,70.19608,0
0,-302.41,4260.19,16.99,-1490.14,-618.46,0.28,-0.19472864,-0.0046961703,-0.0009359972,0.98084545,0.0,-0.0002,-0.0139,255,254,,434,,,3,2,16,10,0,70.19608,0
0,-429.15,4207.67,16.99,-1526.92,-637.05,0.48,-0.1952735,-0.0046961703,-0.0009359972,0.98073715,-0.0011,-0.0007,0.1512,255,222,,434,,,3,2,16,10,0,70.19608,0
0,-429.15,4207.67,16.99,-1526.92,-637.05,0.48,-0.1952735,-0.0046961703,-0.0009359972,0.98073715,-0.0011,-0.0007,0.1512,255,142,,434,,,3,2,16,10,0,70.19608,0
0,-554.31,4150.72,16.99,-1474.74,-730.57,0.54,-0.24098378,-0.004674591,-0.0010384984,0.97051734,-0.0008,-0.00059999997,1.7595,255,119,,434,,,3,2,16,10,0,70.19608,0
0,-554.31,4150.72,16.99,-1474.74,-730.57,0.54,-0.24098378,-0.004674591,-0.0010384984,0.97051734,-0.0008,-0.00059999997,1.7595,255,89,,434,,,3,2,16,10,0,70.19608,0
0,-554.31,4150.72,16.99,-1474.74,-730.57,0.54,-0.24098378,-0.004674591,-0.0010384984,0.97051734,-0.0008,-0.00059999997,1.7595,255,145,,434,,,3,2,16,10,0,70.19608,0
0,-684.96,4076.99,16.99,-1383.02,-864.73,0.52,-0.32029837,-0.004545116,-0.0015348196,0.94730455,0.004,0.0027,1.257,255,255,,434,,,3,2,16,10,0,70.19608,0
0,-684.96,4076.99,16.99,-1383.02,-864.73,0.52,-0.32029837,-0.004545116,-0.0015348196,0.94730455,0.004,0.0027,1.257,255,255,,434,,,3,2,16,10,0,70.19608,0
0,-796.01,3999.66,16.99,-1281.18,-986.8,0.53,-0.34271383,-0.0044857734,-0.0017020582,0.93942755,-0.0037,-0.0031,0.7435,224,255,,434,,,3,2,16,11,0,70.19608,0
0,-796.01,3999.66,16.99,-1281.18,-986.8,0.53,-0.34271383,-0.0044857734,-0.0017020582,0.93942755,-0.0037,-0.0031,0.7435,207,198,,434,,,3,2,16,11,0,70.19608,0
0,-796.01,3999.66,16.99,-1281.18,-986.8,0.53,-0.34271383,-0.0044857734,-0.0017020582,0.93942755,-0.0037,-0.0031,0.7435,248,100,,434,,,3,2,16,11,0,70.19608,0
0,-896.72,3912.92,16.26,-1148.72,-962.03,-62.69,-0.3905713,-0.00993456,0.0069727744,0.92049265,-1.4097999,-1.9183,-0.3175,255,1,,434,,,3,2,16,11,0,70.19608,0
0,-896.72,3912.92,16.26,-1148.72,-962.03,-62.69,-0.3905713,-0.00993456,0.0069727744,0.92049265,-1.4097999,-1.9183,-0.3175,255,0,,434,,,3,2,16,11,0,70.19608,0
0,-993.1,3817.23,16.64,-1016.73,-1073.15,7.67,-0.41193476,-0.007792826,0.0037197121,0.91117245,0.1416,0.18030001,-0.1117,255,26,,434,,,3,2,16,11,0,70.19608,0
0,-993.1,3817.23,16.64,-1016.73,-1073.15,7.67,-0.41193476,-0.007792826,0.0037197121,0.91117245,0.1416,0.18030001,-0.1117,255,128,,434,,,3,2,16,11,0,70.19608,0
0,-993.1,3817.23,16.64,-1016.73,-1073.15,7.67,-0.41193476,-0.007792826,0.0037197121,0.91117245,0.1416,0.18030001,-0.1117,255,165,,434,,,3,2,16,11,0,70.19608,0
0,-1079.19,3729.49,16.96,-1059.47,-1022.61,1.48,-0.3684148,-0.005187097,-0.0005853354,0.92964685,0.0373,0.051,-1.6172,255,195,,434,,,3,2,16,11,0,70.19608,0
0,-1079.19,3729.49,16.96,-1059.47,-1022.61,1.48,-0.3684148,-0.005187097,-0.0005853354,0.92964685,0.0373,0.051,-1.6172,255,170,,434,,,3,2,16,11,0,70.19608,0
0,-1179.73,3639.84,17.0,-1116.09,-953.72,0.39,-0.3279752,-0.0046368274,-0.0012866589,0.9446741,0.0031,0.0038,0.0306,255,128,,436,,,3,2,16,11,0,70.19608,0
0,-1179.73,3639.84,17.0,-1116.09,-953.72,0.39,-0.3279752,-0.0046368274,-0.0012866589,0.9446741,0.0031,0.0038,0.0306,255,128,,436,,,3,2,16,11,0,70.19608,0
0,-1179.73,3639.84,17.0,-1116.09,-953.72,0.39,-0.3279752,-0.0046368274,-0.0012866589,0.9446741,0.0031,0.0038,0.0306,224,128,,436,,,3,2,16,11,0,70.19608,0
0,-1290.92,3544.19,17.0,-1105.88,-963.0,0.39,-0.35698313,-0.0045073526,-0.0016265311,0.93409854,0.0043,0.0034,0.39490002,207,128,,436,,,3,2,16,11,0,70.19608,0
0,-1290.92,3544.19,17.0,-1105.88,-963.0,0.39,-0.35698313,-0.0045073526,-0.0016265311,0.93409854,0.0043,0.0034,0.39490002,208,142,,436,,,3,2,16,11,0,70.19608,0
0,-1373.04,3471.05,17.0,-1087.14,-983.53,0.39,-0.36374286,-0.004469589,-0.0017506115,0.9314871,0.00059999997,0.0004,0.0967,201,236,,436,,,3,2,16,11,0,70.19608,0
0,-1373.04,3471.05,17.0,-1087.14,-983.53,0.39,-0.36374286,-0.004469589,-0.0017506115,0.9314871,0.00059999997,0.0004,0.0967,186,255,,436,,,3,2,16,11,0,70.19608,0
0,-1373.04,3471.05,17.0,-1087.14,-983.53,0.39,-0.36374286,-0.004469589,-0.0017506115,0.9314871,0.00059999997,0.0004,0.0967,186,220,,456,,,3,2,16,11,0,70.19608,0
0,-1462.62,3388.08,17.0,-1052.56,-1016.32,0.4,-0.37345892,-0.004469589,-0.0017506115,0.92763436,-0.0031,-0.0027,0.83839995,189,182,,456,,,3,2,16,11,0,70.19608,0
0,-1462.62,3388.08,17.0,-1052.56,-1016.32,0.4,-0.37345892,-0.004469589,-0.0017506115,0.92763436,-0.0031,-0.0027,0.83839995,191,182,,456,,,3,2,16,11,0,70.19608,0
0,-1462.62,3388.08,17.0,-1052.56,-1016.32,0.4,-0.37345892,-0.004469589,-0.0017506115,0.92763436,-0.0031,-0.0027,0.83839995,191,179,,456,,,3,2,16,11,0,70.19608,0
0,-1546.09,3299.79,17.0,-951.47,-1099.74,0.41,-0.4295812,-0.0043724827,-0.0019664033,0.9030155,0.00090000004,0.001,1.7332001,190,136,,456,,,3,2,16,11,0,70.19608,0
0,-1546.09,3299.79,17.0,-951.47,-1099.74,0.41,-0.4295812,-0.0043724827,-0.0019664033,0.9030155,0.00090000004,0.001,1.7332001,187,151,,456,,,3,2,16,11,0,70.19608,0
0,-1619.59,3204.02,17.0,-819.57,-1189.62,0.41,-0.48487267,-0.004210639,-0.0023170651,0.87457156,0.00059999997,0.0011999999,1.3684,187,236,,456,,,3,2,16,11,0,70.19608,0
0,-1619.59,3204.02,17.0,-819.57,-1189.62,0.41,-0.48487267,-0.004210639,-0.0023170651,0.87457156,0.00059999997,0.0011999999,1.3684,187,255,,456,,,3,2,16,11,0,70.19608,0
0,-1688.28,3091.33,17.0,-695.36,-1257.86,0.39,-0.52185416,-0.004064979,-0.0025490413,0.8530212,-0.0005,-0.00090000004,0.6913,187,255,,456,,,3,2,16,11,0,70.19608,0
0,-1688.28,3091.33,17.0,-695.36,-1257.86,0.39,-0.52185416,-0.004064979,-0.0025490413,0.8530212,-0.0005,-0.00090000004,0.6913,186,255,,456,,,3,2,16,11,0,70.19608,0
0,-1688.28,3091.33,17.0,-695.36,-1257.86,0.39,-0.52185416,-0.004064979,-0.0025490413,0.8530212,-0.0005,-0.00090000004,0.6913,201,255,,456,,,3,2,16,11,0,70.19608,0
0,-1739.22,2983.71,17.0,-539.95,-1317.26,0.41,-0.57048845,-0.0039732675,-0.0026839112,0.8212916,-0.0002,-0.0008,1.7742,255,227,,456,,,3,2,16,11,0,70.19608,0
0,-1739.22,2983.71,17.0,-539.95,-1317.26,0.41,-0.57048845,-0.0039732675,-0.0026839112,0.8212916,-0.0002,-0.0008,1.7742,255,146,,456,,,3,2,16,11,1,69.623566,0
0,-1772.64,2883.03,17.0,-364.34,-1360.25,0.41,-0.6287902,-0.0037574759,-0.0029698354,0.77756023,0.0002,0.00059999997,2.0363,255,128,,456,,,3,2,16,11,1,68.40281,0
0,-1772.64,2883.03,17.0,-364.34,-1360.25,0.41,-0.6287902,-0.0037574759,-0.0029698354,0.77756023,0.0002,0.00059999997,2.0363,255,128,,456,,,3,2,16,11,1,67.263695,0
0,-1793.3,2767.15,17.0,-166.6,-1428.36,0.18,-0.68929845,-0.0034607619,-0.0033151025,0.7244617,0.0005,0.0046,1.4147,255,128,,456,,,3,2,16,11,1,66.12792,0
0,-1793.3,2767.15,17.0,-166.6,-1428.36,0.18,-0.68929845,-0.0034607619,-0.0033151025,0.7244617,0.0005,0.0046,1.4147,255,128,,456,,,3,2,16,11,1,65.00947,0
0,-1793.3,2767.15,17.0,-166.6,-1428.36,0.18,-0.68929845,-0.0034607619,-0.0033151025,0.7244617,0.0005,0.0046,1.4147,255,128,,456,,,3,2,16,11,1,63.862312,0
0,-1801.0,2644.16,17.0,-40.36,-1513.43,0.15,0.7099437,0.003304313,0.0034769464,-0.7042421,0.0,-0.00029999999,0.3395,255,128,,456,,,3,2,16,11,1,62.75011,0
0,-1801.0,2644.16,17.0,-40.36,-1513.43,0.15,0.7099437,0.003304313,0.0034769464,-0.7042421,0.0,-0.00029999999,0.3395,255,128,,456,,,3,2,16,11,0,61.960785,
0,-1801.11,2500.94,17.0,21.13,-1603.35,0.15,0.71521264,0.003304313,0.0034769464,-0.69889045,0.0,-0.0011,0.0762,255,128,,456,,,3,2,16,11,0,61.960785,0
0,-1801.11,2500.94,17.0,21.13,-1603.35,0.15,0.71521264,0.003304313,0.0034769464,-0.69889045,0.0,-0.0011,0.0762,255,130,,456,,,3,2,16,11,0,74.117645,1
0,-1799.05,2392.61,17.0,36.28,-1627.75,0.35,0.7162391,0.0033151025,0.0034661568,-0.6978385,0.0,-0.00090000004,0.026400002,255,131,,456,,,3,2,16,11,0,74.117645,0
0,-1799.05,2392.61,17.0,36.28,-1627.75,0.35,0.7162391,0.0033151025,0.0034661568,-0.6978385,0.0,-0.00090000004,0.026400002,255,128,,456,,,3,2,16,11,1,73.524734,0
