is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,hit_team_num
0,1429.13,-290.23,93.63,-306.65,-2739.32,9.84,0.5037222,0.7788706,-0.08170179,0.36462224,5.2409,2.8607998,-0.5898,1
0,1418.93,-381.48,93.51,-306.33,-2736.52,-11.81,0.44075388,0.83545965,-0.09675875,0.31365734,5.2409,2.8607998,-0.5898,1
0,1413.83,-427.07,93.18,-306.17,-2735.12,-22.63,0.4075811,0.8606533,-0.10393383,0.2869692,5.2409,2.8607998,-0.5898,1
0,1398.73,-563.0,93.19,-301.4,-2713.9,-4.85,0.2977426,0.92331994,-0.12647338,0.20696403,5.3846,2.5876,-0.5563,1
0,1383.78,-698.19,93.14,-297.87,-2697.05,0.0,0.1788193,0.9645806,-0.14727579,0.12616591,5.4778004,2.3897,-0.53110003,1
0,1378.83,-743.07,93.14,-296.85,-2691.99,0.0,0.1375813,0.9734381,-0.15363091,0.09943453,5.5027003,2.3334,-0.5237,1
0,1361.63,-899.52,93.14,-293.32,-2674.28,0.0,-0.010954176,0.9848747,-0.17275015,0.0076902825,5.5825,2.1417,-0.49830002,1
0,1361.63,-899.52,93.14,-293.32,-2674.28,0.0,-0.010954176,0.9848747,-0.17275015,0.0076902825,5.5825,2.1417,-0.49830002,1
0,1347.05,-1032.78,93.14,-290.37,-2659.1,0.0,-0.14065099,0.97041994,-0.18433282,-0.06725988,5.6421003,1.9844999,-0.47689998,1
0,1337.41,-1121.21,93.14,-288.45,-2648.98,0.0,-0.22666596,0.94853884,-0.1891288,-0.11457241,5.6779,1.8833001,-0.4629,1
0,1327.83,-1209.29,93.14,-286.55,-2638.86,0.0,-0.3112189,0.9171419,-0.19134606,-0.15931162,5.7106,1.7851,-0.44919997,1
0,1318.32,-1297.05,93.14,-284.67,-2628.74,0.0,-0.3933712,0.8765796,-0.19082816,-0.20112686,5.7405,1.6899,-0.4357,1
0,1308.87,-1384.46,93.14,-282.83,-2618.62,0.0,-0.4722164,0.8272886,-0.1874672,-0.23971061,5.7678003,1.5977,-0.4225,1
0,1297.14,-1493.26,93.14,-280.57,-2605.99,0.0,-0.56475914,0.7542263,-0.17918615,-0.28298783,5.7985997,1.4866999,-0.4064,1
0,1303.19,-1565.72,100.42,2057.27,34.19,1022.16,0.67348784,-0.66112673,0.17594387,0.27994516,4.8154,-0.982,-3.4419,0
0,1372.06,-1564.42,134.23,2055.15,34.15,999.44,0.7419971,-0.59836346,0.17949365,0.24327658,4.8154,-0.982,-3.4419,0
0,1440.52,-1563.3,167.07,2053.03,34.11,976.76,0.8030989,-0.5296173,0.18125235,0.20416953,4.8154,-0.982,-3.4419,0
0,1508.91,-1562.18,199.16,2050.94,34.07,954.09,0.8561767,-0.4555788,0.1811984,0.16302325,4.8154,-0.982,-3.4419,0
0,1543.08,-1561.62,214.92,2049.9,34.05,942.77,0.87953675,-0.41680628,0.18049169,0.14181082,4.8154,-0.982,-3.4419,0
0,1645.49,-1559.94,261.06,2046.78,33.99,908.83,0.9362216,-0.29463527,0.17567413,0.07627458,4.8154,-0.982,-3.4419,0
0,1713.67,-1558.82,290.89,2044.7,33.95,886.23,0.96239054,-0.20933779,0.17025776,0.03153537,4.8154,-0.982,-3.4419,0
0,1798.8,-1557.42,327.11,2042.1,33.9,858.02,0.98155725,-0.09987695,0.16110809,-0.024781082,4.8154,-0.982,-3.4419,0
0,1866.82,-1556.3,355.24,2040.02,33.86,835.47,0.9858694,-0.011105231,0.15196931,-0.06959583,4.8154,-0.982,-3.4419,0
0,1934.78,-1555.18,382.62,2037.94,33.82,812.95,0.9803305,0.077779815,0.1413199,-0.11371464,4.8154,-0.982,-3.4419,0
0,2002.67,-1554.06,409.25,2035.86,33.78,790.45,0.9649982,0.16588797,0.12924634,-0.15670055,4.8154,-0.982,-3.4419,0
0,2070.49,-1552.94,435.13,2033.78,33.74,767.97,0.9400224,0.25233984,0.115888745,-0.19812196,4.8154,-0.982,-3.4419,0
0,2172.09,-1551.26,472.55,2030.66,33.68,734.3,0.8850513,0.37703028,0.093726836,-0.25641295,4.8154,-0.982,-3.4419,0
0,2205.92,-1550.7,484.65,2029.62,33.66,723.08,0.8622385,0.41684404,0.08584504,-0.27462047,4.8154,-0.982,-3.4419,0
0,2273.53,-1549.58,508.29,2027.54,33.62,700.68,0.8102096,0.4932454,0.069455564,-0.3089423,4.8154,-0.982,-3.4419,0
0,2341.07,-1548.46,531.18,2025.46,33.58,678.29,0.750086,0.5647214,0.05237555,-0.3401729,4.8154,-0.982,-3.4419,0
0,2391.68,-1547.62,547.86,2023.9,33.55,661.52,0.7000343,0.6146666,0.039212245,-0.3613853,4.8154,-0.982,-3.4419,0
0,2459.1,-1546.5,569.45,2021.82,33.51,639.17,0.62723106,0.6758356,0.021328412,-0.3864874,4.8154,-0.982,-3.4419,0
0,2560.1,-1544.82,600.43,2018.7,33.45,605.69,0.50652206,0.7547496,-0.0058345147,-0.41683865,4.8154,-0.982,-3.4419,0
0,2660.95,-1543.14,629.74,2015.58,33.39,572.27,0.37443537,0.8167145,-0.032873318,-0.43782988,4.8154,-0.982,-3.4419,0
0,2728.09,-1542.02,648.35,2013.5,33.35,550.02,0.28151506,0.8479069,-0.050519783,-0.44637525,4.8154,-0.982,-3.4419,0
0,2728.09,-1542.02,648.35,2013.5,33.35,550.02,0.28151506,0.8479069,-0.050519783,-0.44637525,4.8154,-0.982,-3.4419,0
0,2862.17,-1539.78,683.35,2009.42,33.27,505.58,0.08819177,0.88465244,-0.08412949,-0.4500383,4.8154,-0.982,-3.4419,0
0,2929.11,-1538.66,699.74,2007.38,33.23,483.39,-0.010279827,0.88983566,-0.09975826,-0.44512364,4.8154,-0.982,-3.4419,0
0,3012.69,-1537.26,719.19,2004.83,33.18,455.69,-0.13310362,0.88381237,-0.11786868,-0.43274254,4.8154,-0.982,-3.4419,0
0,3079.47,-1536.14,733.92,2002.79,33.14,433.56,-0.22995679,0.8690567,-0.1310482,-0.41795537,4.8154,-0.982,-3.4419,0
0,3112.84,-1535.58,741.01,2001.77,33.12,422.5,-0.27758223,0.8584081,-0.13715512,-0.40898916,4.8154,-0.982,-3.4419,0
0,3212.84,-1533.9,761.16,1998.71,33.06,389.35,-0.4158352,0.8137179,-0.15336117,-0.3760646,4.8154,-0.982,-3.4419,0
0,3279.42,-1532.78,773.68,1996.67,33.02,367.27,-0.5029993,0.77369773,-0.16226801,-0.3493603,4.8154,-0.982,-3.4419,0
0,3345.93,-1531.69,785.46,1994.63,32.98,345.23,-0.58513534,0.72594935,-0.169551,-0.31916547,4.8154,-0.982,-3.4419,0
0,3379.16,-1531.15,791.08,1993.61,32.96,334.21,-0.6240643,0.6993192,-0.17256133,-0.30285153,4.8154,-0.982,-3.4419,0
0,3445.58,-1530.07,801.76,1991.57,32.92,312.2,0.69714105,-0.6408908,0.17728178,0.26800102,4.8154,-0.982,-3.4419,0
0,3561.64,-1528.18,818.69,1988.0,32.85,273.73,0.80786866,-0.52361286,0.18127392,0.20079239,4.8154,-0.982,-3.4419,0
0,3627.86,-1527.1,827.36,1985.96,32.81,251.77,0.86024624,-0.44916975,0.18106893,0.15948966,4.8154,-0.982,-3.4419,0
0,3694.02,-1526.02,835.3,1983.92,32.77,229.85,0.9040291,-0.3702382,0.17905128,0.116600856,4.8154,-0.982,-3.4419,0
0,3760.11,-1524.94,842.5,1981.88,32.73,207.94,0.9387809,-0.2876058,0.17524794,0.07253599,4.8154,-0.982,-3.4419,0
0,3826.13,-1523.86,848.98,1979.84,32.69,186.06,0.96415305,-0.20209792,0.1696913,0.027753616,4.8154,-0.982,-3.4419,0
0,3892.08,-1522.78,854.72,1977.8,32.65,164.19,0.97989047,-0.11457781,0.16244061,-0.01730929,4.8154,-0.982,-3.4419,0
0,3957.96,-1521.7,859.74,1975.76,32.61,142.35,0.98583925,-0.025908595,0.15356077,-0.06219956,4.8154,-0.982,-3.4419,0
0,3995.4,-1519.95,863.53,-1184.23,113.0,60.49,0.9819066,0.06102889,0.15028614,-0.09771903,4.8154,0.66290003,-1.2383,0
0,3946.09,-1515.25,865.37,-1182.73,112.85,33.33,0.96585053,0.16154507,0.17121802,-0.1082605,4.8154,0.66290003,-1.2383,0
0,3906.69,-1511.49,866.03,-1181.53,112.73,11.62,0.94540566,0.24074642,0.18662557,-0.11584558,4.8154,0.66290003,-1.2383,0
0,3847.67,-1505.85,865.67,-1179.73,112.55,-20.86,0.90241295,0.35621706,0.20726614,-0.12570192,4.8154,0.66290003,-1.2383,0
0,3847.67,-1505.85,865.67,-1179.73,112.55,-20.86,0.90241295,0.35621706,0.20726614,-0.12570192,4.8154,0.66290003,-1.2383,0
0,3769.11,-1498.33,862.67,-1177.33,112.31,-64.08,0.82319397,0.5011758,0.22967082,-0.13574168,4.8154,0.66290003,-1.2383,0
0,3729.89,-1494.58,860.09,-1176.13,112.19,-85.66,0.77481127,0.5686488,0.23850758,-0.13935624,4.8154,0.66290003,-1.2383,0
0,3729.89,-1494.58,860.09,-1176.13,112.19,-85.66,0.77481127,0.5686488,0.23850758,-0.13935624,4.8154,0.66290003,-1.2383,0
0,3651.57,-1487.14,852.77,-1173.73,111.95,-128.75,0.6621841,0.6912409,0.25112602,-0.1436451,4.8154,0.66290003,-1.2383,0
0,3632.01,-1485.28,850.49,-1173.13,111.89,-139.51,0.6310075,0.7189978,0.2531976,-0.14409287,4.8154,0.66290003,-1.2383,0
0,3563.65,-1478.77,841.09,-1171.03,111.68,-177.12,0.5135839,0.80596036,0.25693628,-0.14367747,4.8154,0.66290003,-1.2383,0
0,3524.64,-1475.05,834.74,-1169.83,111.56,-198.58,0.44138506,0.8480278,0.2566072,-0.14205903,4.8154,0.66290003,-1.2383,0
0,3485.67,-1471.33,827.68,-1168.63,111.44,-220.02,0.36610043,0.88417256,0.25448704,-0.13944794,4.8154,0.66290003,-1.2383,0
0,3446.74,-1467.61,819.9,-1167.43,111.32,-241.44,0.28825855,0.9141404,0.25059193,-0.13586037,4.8154,0.66290003,-1.2383,0
0,3407.85,-1463.89,811.4,-1166.23,111.2,-262.84,0.20840985,0.93772244,0.24493818,-0.13132873,4.8154,0.66290003,-1.2383,0
0,3388.42,-1462.03,806.89,-1165.63,111.14,-273.53,0.16790023,0.9470659,0.24146932,-0.12871765,4.8154,0.66290003,-1.2383,0
0,3349.59,-1458.31,797.33,-1164.43,111.02,-294.89,0.08607701,0.9607743,0.23327462,-0.122826494,4.8154,0.66290003,-1.2383,0
0,3291.42,-1452.79,781.65,-1162.63,110.84,-326.9,-0.037604555,0.9687375,0.21794793,-0.11239292,4.8154,0.66290003,-1.2383,0
0,3243.01,-1448.19,767.36,-1161.13,110.69,-353.54,-0.14030032,0.96375155,0.2025457,-0.10234237,4.8154,0.66290003,-1.2383,0
0,3223.67,-1446.35,761.34,-1160.53,110.63,-364.18,-0.18101498,0.95880497,0.19575904,-0.09800495,4.8154,0.66290003,-1.2383,0
0,3165.69,-1440.83,742.2,-1158.73,110.45,-396.08,-0.30097952,0.9339669,0.17338674,-0.083989225,4.8154,0.66290003,-1.2383,0
0,3146.39,-1438.99,735.47,-1158.13,110.39,-406.7,-0.34000567,0.9224028,0.16530524,-0.07901518,4.8154,0.66290003,-1.2383,0
0,3088.53,-1433.47,714.21,-1156.33,110.21,-438.54,-0.45326445,0.8781312,0.13939396,-0.0632947,4.8154,0.66290003,-1.2383,0
0,3050.01,-1429.79,699.15,-1155.13,110.09,-459.74,-0.524913,0.840908,0.12087353,-0.052246116,4.8154,0.66290003,-1.2383,0
0,3030.77,-1427.95,691.35,-1154.53,110.03,-470.33,-0.5593967,0.8200736,0.11128698,-0.04658154,4.8154,0.66290003,-1.2383,0
0,2973.09,-1422.43,666.91,-1152.73,109.85,-502.07,-0.6567516,0.7491311,0.0814321,-0.029134724,4.8154,0.66290003,-1.2383,0
0,2934.69,-1418.78,649.73,-1151.53,109.73,-523.2,0.71600777,-0.6952274,-0.060786124,0.017228367,4.8154,0.66290003,-1.2383,0
0,2886.75,-1414.23,627.27,-1150.03,109.58,-549.59,0.7830047,-0.6210594,-0.034410834,0.0021875899,4.8154,0.66290003,-1.2383,0
0,2829.3,-1408.77,598.87,-1148.23,109.4,-581.21,0.8520572,-0.5232029,-0.0022846963,-0.015874231,4.8154,0.66290003,-1.2383,0
0,2791.05,-1405.13,579.05,-1147.03,109.28,-602.26,0.8907222,-0.45329142,0.019186677,-0.027796816,4.8154,0.66290003,-1.2383,0
0,2752.84,-1401.49,558.54,-1145.84,109.16,-623.3,0.923163,-0.3802186,0.040523183,-0.03951975,4.8154,0.66290003,-1.2383,0
0,2714.67,-1397.85,537.32,-1144.68,109.04,-644.3,0.949155,-0.30449158,0.061579157,-0.05096755,4.8154,0.66290003,-1.2383,0
0,2676.54,-1394.21,515.41,-1143.52,108.92,-665.3,0.9685187,-0.2266336,0.08220355,-0.062059294,4.8154,0.66290003,-1.2383,0
0,2638.45,-1390.57,492.79,-1142.36,108.8,-686.26,0.9811171,-0.14718948,0.10225609,-0.072719455,4.8154,0.66290003,-1.2383,0
0,2590.89,-1386.02,463.54,-1140.91,108.65,-712.44,0.98722154,-0.046511408,0.12629539,-0.08532174,4.8154,0.66290003,-1.2383,0
0,2552.88,-1382.41,439.36,-1139.75,108.53,-733.36,0.98434997,0.034448642,0.14454608,-0.094735704,4.8154,0.66290003,-1.2383,0
0,2533.89,-1380.61,427.01,-1139.17,108.47,-743.82,0.98033285,0.07487733,0.15329643,-0.099202596,4.8154,0.66290003,-1.2383,0
0,2476.98,-1375.21,388.9,-1137.43,108.29,-775.14,0.9580446,0.19510087,0.17789678,-0.111529745,4.8154,0.66290003,-1.2383,0
0,2439.09,-1371.61,362.63,-1136.27,108.17,-795.99,0.9347957,0.27366015,0.19276492,-0.1187804,4.8154,0.66290003,-1.2383,0
0,2420.16,-1369.81,349.23,-1135.69,108.11,-806.41,0.9207105,0.3122547,0.19970264,-0.12209819,4.8154,0.66290003,-1.2383,0
0,2382.33,-1366.21,321.92,-1134.53,107.99,-827.24,0.8877396,0.38774443,0.21252076,-0.12809186,4.8154,0.66290003,-1.2383,0
0,2325.66,-1360.81,279.65,-1132.79,107.81,-858.44,0.8267516,0.495727,0.22892633,-0.13538562,4.8154,0.66290003,-1.2383,0
0,2287.92,-1357.21,250.6,-1131.63,107.69,-879.2,0.77880615,0.56349677,0.23788717,-0.13907571,4.8154,0.66290003,-1.2383,0
0,2259.64,-1354.51,228.36,-1130.76,107.6,-894.77,0.7392561,0.6117696,0.24351396,-0.14120665,4.8154,0.66290003,-1.2383,0
0,2203.15,-1349.11,182.71,-1129.02,107.42,-925.86,0.65161026,0.70091164,0.25189206,-0.14379615,4.8154,0.66290003,-1.2383,0
0,2185.28,-1396.71,183.01,-1252.43,-3040.61,-19.11,0.65711844,0.7025787,0.2169283,-0.16589332,-1.6041,-1.0711,-4.6259,1
0,2122.72,-1548.61,181.12,-1250.51,-3035.95,-51.54,0.66673195,0.7002374,0.10999762,-0.23029666,-1.6041,-1.0711,-4.6259,1
0,2111.53,-1648.45,193.62,284.43,-3255.49,641.34,0.5831932,0.7763679,0.0028241759,-0.23902008,3.7013001,-2.9693,-3.6718,0
0,2116.27,-1702.69,204.17,284.27,-3253.83,630.18,0.55128825,0.79937655,-0.027980238,-0.23726673,3.7013001,-2.9693,-3.6718,0
0,2125.75,-1811.08,224.72,283.95,-3250.51,607.86,0.48342147,0.83935034,-0.0893031,-0.23199062,3.7013001,-2.9693,-3.6718,0
0,2142.28,-2000.5,258.88,283.39,-3244.7,568.87,0.3534765,0.8889286,-0.19410284,-0.21721962,3.7013001,-2.9693,-3.6718,0
0,2151.72,-2108.59,277.38,283.07,-3241.38,546.62,0.27410254,0.90513,-0.25153065,-0.20576644,3.7013001,-2.9693,-3.6718,0
0,2161.16,-2216.56,295.14,282.75,-3238.06,524.38,0.19199347,0.91228867,-0.3064391,-0.19225778,3.7013001,-2.9693,-3.6718,0
0,2165.88,-2270.51,303.74,282.59,-3236.4,513.28,0.15016745,0.91245055,-0.33278197,-0.1847698,3.7013001,-2.9693,-3.6718,0
0,2175.28,-2378.32,320.38,282.27,-3233.1,491.08,0.06549578,0.9059371,-0.38290522,-0.16843967,3.7013001,-2.9693,-3.6718,0
0,2184.68,-2486.03,336.29,281.95,-3229.82,468.91,-0.019834053,0.8903723,-0.42920357,-0.1504264,3.7013001,-2.9693,-3.6718,0
0,2194.08,-2593.62,351.46,281.63,-3226.54,446.75,-0.10496967,0.8659153,-0.4712076,-0.13090254,3.7013001,-2.9693,-3.6718,0
0,2203.47,-2701.1,365.89,281.31,-3223.26,424.63,-0.18905327,0.83280176,-0.50851274,-0.110067755,3.7013001,-2.9693,-3.6718,0
0,2217.51,-2862.12,386.15,280.83,-3218.34,391.48,-0.31137535,0.7676609,-0.55483264,-0.07683029,3.7013001,-2.9693,-3.6718,0
0,2229.21,-2996.12,401.77,280.43,-3214.24,363.89,-0.40807745,0.7001341,-0.5839539,-0.047779184,3.7013001,-2.9693,-3.6718,0
0,2238.55,-3103.19,413.44,280.11,-3210.96,341.85,-0.48092908,0.63818944,-0.6007048,-0.023982652,3.7013001,-2.9693,-3.6718,0
0,2243.21,-3156.68,419.0,279.95,-3209.32,330.83,0.51559615,-0.60478866,0.60683435,0.0119738355,3.7013001,-2.9693,-3.6718,0
0,2252.53,-3263.59,429.57,279.65,-3206.04,308.83,0.5809813,-0.53353393,0.6145372,-0.012097874,3.7013001,-2.9693,-3.6718,0
0,2261.85,-3370.39,439.41,279.37,-3202.76,286.84,0.6405534,-0.45694372,0.6161124,-0.03604546,3.7013001,-2.9693,-3.6718,0
0,2271.17,-3477.08,448.51,279.09,-3199.48,264.88,0.69373,-0.37578946,0.61152685,-0.059631594,3.7013001,-2.9693,-3.6718,0
0,2285.1,-3636.92,460.79,278.67,-3194.56,231.97,0.76035583,-0.24728492,0.5932168,-0.09382394,3.7013001,-2.9693,-3.6718,0
0,2294.38,-3743.33,468.07,278.39,-3191.32,210.05,0.79536265,-0.15834056,0.57357424,-0.11549492,3.7013001,-2.9693,-3.6718,0
0,2303.66,-3849.64,474.61,278.11,-3188.08,188.17,0.82242537,-0.06781554,0.54819703,-0.13600603,3.7013001,-2.9693,-3.6718,0
0,2315.25,-3982.37,481.77,277.76,-3184.03,160.84,0.844672,0.046182323,0.50880945,-0.15971623,3.7013001,-2.9693,-3.6718,0
0,2324.49,-4088.44,486.67,277.48,-3180.79,139.0,0.85298926,0.1369501,0.47154745,-0.17690954,3.7013001,-2.9693,-3.6718,0
0,2333.73,-4194.4,490.85,277.2,-3177.55,117.19,0.85278183,0.22635302,0.42957577,-0.19233331,3.7013001,-2.9693,-3.6718,0
0,2338.35,-4247.34,492.67,277.06,-3175.93,106.29,0.84947836,0.27026144,0.4069553,-0.1993304,3.7013001,-2.9693,-3.6718,0
0,2352.21,-4406.0,497.02,276.64,-3171.07,73.63,0.8268911,0.39749822,0.33322436,-0.21727358,3.7013001,-2.9693,-3.6718,0
0,2356.81,-4458.83,498.11,276.5,-3169.45,62.75,0.81520015,0.43806186,0.30689228,-0.22218823,3.7013001,-2.9693,-3.6718,0
0,2366.01,-4564.42,499.75,276.22,-3166.21,41.01,0.7857356,0.51580656,0.25200537,-0.23033981,3.7013001,-2.9693,-3.6718,0
0,2379.81,-4722.58,500.86,275.8,-3161.35,8.44,0.7269315,0.6225322,0.16512722,-0.23823784,3.7013001,-2.9693,-3.6718,0
0,2395.89,-4906.8,500.08,275.31,-3155.68,-29.44,0.63781035,0.72922045,0.059227027,-0.24068168,3.7013001,-2.9693,-3.6718,0
0,2405.05,-5011.92,498.64,275.03,-3152.48,-51.05,0.57793325,0.780369,-0.0023116702,-0.23877193,3.7013001,-2.9693,-3.6718,0
0,2412.44,-4983.19,499.3,203.77,1897.38,39.79,0.54655164,0.8036944,-0.06363997,-0.22650951,0.6197,-3.0348,-2.6760998,0
0,2419.24,-4919.98,500.18,203.53,1895.42,18.07,0.5236722,0.81607896,-0.12460138,-0.2103736,0.6197,-3.0348,-2.6760998,0
0,2426.02,-4856.84,500.33,203.29,1893.49,-3.61,0.49835974,0.8246635,-0.1849748,-0.1932666,0.6197,-3.0348,-2.6760998,0
0,2429.4,-4825.3,500.13,203.17,1892.53,-14.43,0.48482412,0.8275214,-0.21485667,-0.18436518,0.6197,-3.0348,-2.6760998,0
0,2436.16,-4762.26,499.19,202.93,1890.61,-36.06,0.45607516,0.8303452,-0.27383822,-0.16593648,0.6197,-3.0348,-2.6760998,0
0,2446.3,-4667.81,496.43,202.57,1887.73,-68.46,0.40902698,0.8273352,-0.35983157,-0.13687459,0.6197,-3.0348,-2.6760998,0
0,2451.37,-4620.64,494.44,202.39,1886.29,-84.64,0.38386548,0.82257956,-0.40146878,-0.12179069,0.6197,-3.0348,-2.6760998,0
0,2458.12,-4557.81,491.16,202.15,1884.37,-106.2,0.34876147,0.81289405,-0.45533603,-0.10118248,0.6197,-3.0348,-2.6760998,0
0,2468.2,-4463.67,484.92,201.79,1881.49,-138.49,0.29312468,0.7912791,-0.5321043,-0.069428585,0.6197,-3.0348,-2.6760998,0
0,2471.56,-4432.33,482.48,201.67,1880.53,-149.25,0.27386516,0.78222144,-0.55649424,-0.058665924,0.6197,-3.0348,-2.6760998,0
0,2478.28,-4369.68,477.06,201.43,1878.61,-170.73,0.23441832,0.7613885,-0.6032997,-0.03694639,0.6197,-3.0348,-2.6760998,0
0,2488.36,-4275.84,467.58,201.07,1875.73,-202.93,0.17325726,0.72353566,-0.6681777,-0.004075769,0.6197,-3.0348,-2.6760998,0
0,2491.71,-4244.59,464.06,200.95,1874.77,-213.65,0.15243866,0.7092157,-0.68827885,0.006908037,0.6197,-3.0348,-2.6760998,0
0,2498.39,-4182.13,456.49,200.75,1872.85,-235.08,-0.11028894,-0.678115,0.7260609,-0.028843407,0.6197,-3.0348,-2.6760998,0
0,2510.08,-4072.99,441.53,200.4,1869.49,-272.52,-0.03540348,-0.61618793,0.7839589,-0.066839084,0.6197,-3.0348,-2.6760998,0
0,2516.76,-4010.72,432.0,200.2,1867.57,-293.88,0.0076794927,-0.5768058,0.81207454,-0.08815401,0.6197,-3.0348,-2.6760998,0
0,2523.44,-3948.5,421.76,200.0,1865.65,-315.23,0.05072474,-0.53473693,0.836414,-0.109064326,0.6197,-3.0348,-2.6760998,0
0,2526.78,-3917.42,416.37,199.9,1864.69,-325.89,0.07217454,-0.5127585,0.8471295,-0.11933606,0.6197,-3.0348,-2.6760998,0
0,2536.75,-3824.27,399.15,199.6,1861.81,-357.85,0.13591431,-0.44334877,0.8733205,-0.14926651,0.6197,-3.0348,-2.6760998,0
0,2543.39,-3762.25,386.77,199.4,1859.89,-379.13,0.17766482,-0.39444476,0.8857202,-0.16836953,0.6197,-3.0348,-2.6760998,0
0,2550.03,-3700.29,373.69,199.2,1857.97,-400.39,0.21858451,-0.34371188,0.8939965,-0.18669035,0.6197,-3.0348,-2.6760998,0
0,2556.67,-3638.39,359.9,199.0,1856.05,-421.63,0.25849,-0.29137674,0.8981137,-0.20414256,0.6197,-3.0348,-2.6760998,0
0,2563.31,-3576.56,345.4,198.8,1854.15,-442.84,0.29719234,-0.23768757,0.89805174,-0.22064532,0.6197,-3.0348,-2.6760998,0
0,2571.6,-3499.36,326.29,198.55,1851.8,-469.33,0.34359863,-0.16904928,0.8921025,-0.23982391,0.6197,-3.0348,-2.6760998,0
0,2574.9,-3468.51,318.33,198.45,1850.86,-479.91,0.36148238,-0.14122283,0.8879021,-0.24701518,0.6197,-3.0348,-2.6760998,0
0,2581.5,-3406.85,301.89,198.25,1848.98,-501.07,0.3959607,-0.08510595,0.8764145,-0.26051843,0.6197,-3.0348,-2.6760998,0
0,2591.4,-3314.49,275.91,197.95,1846.16,-532.76,0.44418496,-0.00026704243,0.85155374,-0.27848855,0.6197,-3.0348,-2.6760998,0
0,2594.7,-3283.73,266.9,197.85,1845.22,-543.32,0.45924732,0.028055724,0.84127253,-0.2838402,0.6197,-3.0348,-2.6760998,0
0,2604.6,-3191.55,238.81,197.55,1842.4,-574.94,0.50117046,0.11269502,0.8046039,-0.2978937,0.6197,-3.0348,-2.6760998,0
0,2611.19,-3130.17,219.2,197.35,1840.52,-596.0,0.52623475,0.16852063,0.77545094,-0.30553818,0.6197,-3.0348,-2.6760998,0
0,2617.75,-3068.86,198.9,197.15,1838.64,-617.04,0.54884446,0.22355852,0.74269646,-0.31175837,0.6197,-3.0348,-2.6760998,0
0,2625.95,-2992.31,172.53,196.9,1836.29,-643.3,0.5735095,0.29086965,0.6969049,-0.31749848,0.6197,-3.0348,-2.6760998,0
0,2632.51,-2931.14,150.65,196.7,1834.41,-664.3,0.5902443,0.343221,0.6566129,-0.32042247,0.6197,-3.0348,-2.6760998,0
0,2639.07,-2870.04,128.07,196.5,1832.53,-685.26,0.6042384,0.39397,0.61326003,-0.32186288,0.6197,-3.0348,-2.6760998,0
0,2645.63,-2808.99,104.79,196.3,1830.65,-706.21,0.6154109,0.4428902,0.56706274,-0.32180354,0.6197,-3.0348,-2.6760998,0
0,2650.55,-2754.52,100.01,98.03,1437.86,424.36,0.64494514,0.43473867,0.5108379,-0.36618668,-5.7963,-0.19940001,-1.5367999,0
0,2653.83,-2706.62,113.69,97.91,1436.38,402.25,0.675977,0.38464773,0.45971125,-0.42868027,-5.7963,-0.19940001,-1.5367999,0
0,2657.11,-2658.77,126.64,97.79,1434.9,380.17,0.70025796,0.330705,0.40399355,-0.48689035,-5.7963,-0.19940001,-1.5367999,0
0,2660.35,-2610.97,138.85,97.67,1433.42,358.11,0.7175427,0.27346593,0.3442406,-0.5402289,-5.7963,-0.19940001,-1.5367999,0
0,2663.59,-2563.22,150.33,97.55,1431.94,336.07,0.7276589,0.21349183,0.2810457,-0.5881726,-5.7963,-0.19940001,-1.5367999,0
0,2669.26,-2479.78,168.65,97.34,1429.35,297.56,0.7278479,0.10378282,0.16408603,-0.6576795,-5.7963,-0.19940001,-1.5367999,0
0,2672.5,-2432.16,178.11,97.22,1427.87,275.59,0.71795136,0.039444223,0.09476264,-0.68848383,-5.7963,-0.19940001,-1.5367999,0
0,2672.5,-2432.16,178.11,97.22,1427.87,275.59,0.71795136,0.039444223,0.09476264,-0.68848383,-5.7963,-0.19940001,-1.5367999,0
0,2678.98,-2337.08,194.84,96.98,1424.91,231.7,-0.67680407,0.08976705,0.046015084,0.72921926,-5.7963,-0.19940001,-1.5367999,0
0,2695.11,-2275.86,209.94,995.0,2364.04,680.22,-0.65847254,0.10133358,0.12084656,0.735895,-1.9275,-5.0041,0.3689,0
0,2711.69,-2236.47,221.14,994.48,2362.84,669.04,-0.65340674,0.080757745,0.16029887,0.73541963,-1.9275,-5.0041,0.3689,0
0,2761.37,-2118.42,253.62,992.92,2359.24,635.52,-0.63040864,0.01822101,0.27642778,0.7251487,-1.9275,-5.0041,0.3689,0
0,2777.91,-2079.11,264.07,992.4,2358.04,624.36,-0.62019086,-0.0027540436,0.3141321,0.7188023,-1.9275,-5.0041,0.3689,0
0,2835.75,-1941.68,299.19,990.58,2353.84,585.34,-0.5747773,-0.07584304,0.44063517,0.6853609,-1.9275,-5.0041,0.3689,0
0,2844.0,-1922.07,304.02,990.32,2353.24,579.77,-0.56711125,-0.08617412,0.45789322,0.67918533,-1.9275,-5.0041,0.3689,0
0,2885.23,-1824.08,327.49,989.02,2350.24,551.94,-0.52458936,-0.13707419,0.5405849,0.6432609,-1.9275,-5.0041,0.3689,0
0,2918.18,-1745.78,345.42,988.01,2347.84,529.7,-0.48581138,-0.17659125,0.6019078,0.6086952,-1.9275,-5.0041,0.3689,0
