is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,4079.67,3591.39,719.3,18.6,-1316.93,-427.54,0.41102844,0.5837445,-0.40234274,-0.5730779,2.1584,0.21040002,-0.509,255,0,,126,,,,,17,10,0,43.92157,0
0,4079.67,3591.39,719.3,18.6,-1316.93,-427.54,0.41102844,0.5837445,-0.40234274,-0.5730779,2.1584,0.21040002,-0.509,255,0,,126,,,,,17,10,0,43.92157,0
0,4079.77,3484.82,673.06,-11.17,-1241.78,-657.79,0.35282913,0.61404175,-0.3542156,-0.61073375,2.1273,-0.026300002,0.0881,255,0,,126,,,,,17,10,0,43.92157,0
0,4079.77,3484.82,673.06,-11.17,-1241.78,-657.79,0.35282913,0.61404175,-0.3542156,-0.61073375,2.1273,-0.026300002,0.0881,255,0,,126,,,,,17,10,0,43.92157,0
0,4079.17,3386.45,608.45,-4.01,-1124.13,-868.98,0.2989997,0.6437883,-0.29746753,-0.6384739,2.1106,-0.001,0.0387,255,0,,128,,,,,17,10,0,43.92157,0
0,4079.17,3386.45,608.45,-4.01,-1124.13,-868.98,0.2989997,0.6437883,-0.29746753,-0.6384739,2.1106,-0.001,0.0387,255,0,,128,,,,,17,10,0,43.92157,0
0,4079.01,3307.61,535.87,-0.98,-989.31,-1044.07,0.24768412,0.66569245,-0.2456449,-0.6596702,2.1053,-0.0032,0.0111,255,0,,128,,,,,17,10,0,43.92157,0
0,4079.01,3307.61,535.87,-0.98,-989.31,-1044.07,0.24768412,0.66569245,-0.2456449,-0.6596702,2.1053,-0.0032,0.0111,255,0,,128,,,,,17,10,0,43.92157,0
0,4078.99,3233.13,440.77,-0.29,-811.09,-1216.96,0.18872963,0.6849058,-0.18698166,-0.6784711,2.091,-0.0017,0.0021,255,0,,128,,,,,17,10,0,43.92157,0
0,4078.99,3220.1,420.1,-0.29,-772.11,-1248.31,0.17679085,0.68809706,-0.17514005,-0.6816109,2.087,-0.0014,0.0015,255,0,,128,,,,,17,10,0,43.92157,0
0,4078.99,3220.1,420.1,-0.29,-772.11,-1248.31,0.17679085,0.68809706,-0.17514005,-0.6816109,2.087,-0.0014,0.0015,255,0,,128,,,,,17,10,0,43.92157,0
0,4078.99,3165.2,309.51,-0.29,-562.46,-1386.41,0.1167573,0.7008159,-0.11565137,-0.69415385,2.0618,-0.0005,0.0002,255,0,,128,,,,,17,10,0,43.92157,0
0,4078.99,3165.2,309.51,-0.29,-562.46,-1386.41,0.1167573,0.7008159,-0.11565137,-0.69415385,2.0618,-0.0005,0.0002,255,0,,128,,,,,17,10,0,43.92157,0
0,4073.71,3134.37,214.7,-191.74,-381.02,-1430.25,-0.07254142,-0.64489913,0.062776804,0.7582229,1.8797001,5.1299,-0.632,255,0,,128,,,,,17,10,0,43.92157,0
0,4073.71,3134.37,214.7,-191.74,-381.02,-1430.25,-0.07254142,-0.64489913,0.062776804,0.7582229,1.8797001,5.1299,-0.632,255,0,,128,,,,,17,10,0,43.92157,0
0,4073.71,3134.37,214.7,-191.74,-381.02,-1430.25,-0.07254142,-0.64489913,0.062776804,0.7582229,1.8797001,5.1299,-0.632,255,0,,128,,,,,17,10,0,43.92157,0
0,4020.55,3112.92,96.85,-884.32,-123.49,-1095.27,-0.023561858,-0.4176047,0.015529006,0.9081905,0.6692,5.4027004,-0.78239995,255,0,,128,,,,,17,10,0,43.92157,0
0,4020.55,3112.92,96.85,-884.32,-123.49,-1095.27,-0.023561858,-0.4176047,0.015529006,0.9081905,0.6692,5.4027004,-0.78239995,255,0,,128,,,,,17,10,0,43.92157,0
0,3927.36,3110.87,30.1,-1270.06,55.06,-533.29,0.024737924,-0.1923387,0.000110593326,0.98101676,0.1433,4.1805,-1.4197,252,0,,128,,,,,17,10,0,43.92157,0
0,3905.78,3112.18,23.25,-1298.15,86.33,-389.87,0.036601167,-0.13849846,-0.002667727,0.9896825,0.68,5.3675,-0.9884,252,0,,128,,,,,17,10,0,43.92157,0
0,3905.78,3112.18,23.25,-1298.15,86.33,-389.87,0.036601167,-0.13849846,-0.002667727,0.9896825,0.68,5.3675,-0.9884,252,0,,128,,,,,17,10,0,43.92157,0
0,3816.67,3122.86,12.17,-1348.35,217.54,-24.62,0.09143944,-0.005672671,-0.007048344,0.99576956,0.3692,1.5891,-1.8535,253,0,,128,,,,,17,10,0,43.92157,0
0,3816.67,3122.86,12.17,-1348.35,217.54,-24.62,0.09143944,-0.005672671,-0.007048344,0.99576956,0.3692,1.5891,-1.8535,253,0,,128,,,,,17,10,0,43.92157,0
0,3706.1,3149.8,15.01,-1302.26,411.1,36.87,0.17386147,0.00039112274,0.0002940164,0.98477,-0.0622,-0.154,-2.0514998,221,3,,128,,,,,17,10,0,43.92157,0
0,3706.1,3149.8,15.01,-1302.26,411.1,36.87,0.17386147,0.00039112274,0.0002940164,0.98477,-0.0622,-0.154,-2.0514998,221,3,,128,,,,,17,10,0,43.92157,0
0,3615.14,3183.73,16.55,-1096.08,451.67,10.78,0.22231232,-0.0031478638,0.00086586486,0.97497004,-0.0202,-0.0515,-0.64,0,143,,128,,,,,17,10,0,43.92157,0
0,3615.14,3183.73,16.55,-1096.08,451.67,10.78,0.22231232,-0.0031478638,0.00086586486,0.97497004,-0.0202,-0.0515,-0.64,0,143,,128,,,,,17,10,0,43.92157,0
0,3536.33,3216.44,16.96,-846.73,337.88,1.92,0.20427203,-0.004356298,0.0010546828,0.9789039,-0.006,-0.0128,1.1255001,128,244,,128,,,,,17,10,0,43.92157,0
0,3536.33,3216.44,16.96,-846.73,337.88,1.92,0.20427203,-0.004356298,0.0010546828,0.9789039,-0.006,-0.0128,1.1255001,128,244,,128,,,,,17,10,0,43.92157,0
0,3536.33,3216.44,16.96,-846.73,337.88,1.92,0.20427203,-0.004356298,0.0010546828,0.9789039,-0.006,-0.0128,1.1255001,128,244,,128,,,,,17,10,0,43.92157,0
0,3463.42,3242.43,17.01,-905.41,290.18,0.33,0.14821453,-0.0046422225,0.0007633637,0.98894405,0.0017,-0.0029,1.3077999,255,193,,128,,,,,17,10,0,43.92157,0
0,3463.42,3242.43,17.01,-905.41,290.18,0.33,0.14821453,-0.0046422225,0.0007633637,0.98894405,0.0017,-0.0029,1.3077999,255,193,,128,,,,,17,10,0,43.92157,0
0,3376.76,3265.72,17.01,-975.42,232.36,0.27,0.101500824,-0.004733934,0.0004396759,0.9948241,0.0022,-0.001,0.53279996,255,128,,128,,,,,17,10,0,43.92157,0
0,3376.76,3265.72,17.01,-975.42,232.36,0.27,0.101500824,-0.004733934,0.0004396759,0.9948241,0.0022,-0.001,0.53279996,255,128,,128,,,,,17,10,0,43.92157,0
0,3376.76,3265.72,17.01,-975.42,232.36,0.27,0.101500824,-0.004733934,0.0004396759,0.9948241,0.0022,-0.001,0.53279996,255,128,,128,,,,,17,10,0,43.92157,0
0,3293.69,3285.72,17.01,-1006.41,268.27,0.29,0.11758271,-0.0047447234,0.00040191234,0.99305165,0.0022,-0.00059999997,-1.3462,255,0,,128,,,,,17,10,0,43.92157,0
0,3293.69,3285.72,17.01,-1006.41,268.27,0.29,0.11758271,-0.0047447234,0.00040191234,0.99305165,0.0022,-0.00059999997,-1.3462,255,0,,128,,,,,17,10,0,43.92157,0
0,3209.76,3313.16,17.01,-1001.03,389.66,0.29,0.19432943,-0.004701565,0.0008011273,0.9809247,-0.002,0.0004,-2.1189,255,0,,128,,,,,17,10,0,43.92157,0
0,3209.76,3313.16,17.01,-1001.03,389.66,0.29,0.19432943,-0.004701565,0.0008011273,0.9809247,-0.002,0.0004,-2.1189,255,0,,128,,,,,17,10,0,43.92157,0
0,3209.76,3313.16,17.01,-1001.03,389.66,0.29,0.19432943,-0.004701565,0.0008011273,0.9809247,-0.002,0.0004,-2.1189,255,0,,128,,,,,17,10,0,43.92157,0
0,3129.44,3352.39,17.01,-915.72,531.25,0.29,0.28197902,-0.004599064,0.0013136329,0.95940864,-0.0014,0.0,-2.1612,79,9,,128,,,,,17,10,0,43.92157,0
0,3129.44,3352.39,17.01,-915.72,531.25,0.29,0.28197902,-0.004599064,0.0013136329,0.95940864,-0.0014,0.0,-2.1612,79,9,,128,,,,,17,10,0,43.92157,0
0,3052.78,3406.42,17.01,-770.77,627.96,0.29,0.3790857,-0.0044534043,0.0017937699,0.9253491,-0.0004,-0.0001,-2.3344,0,11,,128,,,,,17,10,0,43.92157,0
0,3052.78,3406.42,17.01,-770.77,627.96,0.29,0.3790857,-0.0044534043,0.0017937699,0.9253491,-0.0004,-0.0001,-2.3344,0,11,,128,,,,,17,10,0,43.92157,0
0,3007.13,3447.27,17.01,-599.51,579.06,0.3,0.44738945,-0.0043455088,0.0021714056,0.89432603,-0.0023999999,0.0,-2.1034,0,11,,128,,,,,17,10,0,43.92157,0
0,3007.13,3447.27,17.01,-599.51,579.06,0.3,0.44738945,-0.0043455088,0.0021714056,0.89432603,-0.0023999999,0.0,-2.1034,0,11,,128,,,,,17,10,0,43.92157,0
0,2966.15,3495.58,17.01,-426.16,626.89,0.3,0.52366143,-0.0041189273,0.002527462,0.85191274,0.0021,0.0,-2.2536001,255,10,,128,,,,,17,10,0,43.92157,0
0,2966.15,3495.58,17.01,-426.16,626.89,0.3,0.52366143,-0.0041189273,0.002527462,0.85191274,0.0021,0.0,-2.2536001,255,10,,128,,,,,17,10,0,43.92157,0
0,2966.15,3495.58,17.01,-426.16,626.89,0.3,0.52366143,-0.0041189273,0.002527462,0.85191274,0.0021,0.0,-2.2536001,255,10,,128,,,,,17,10,1,43.310898,0
0,2937.21,3553.81,17.01,-284.76,771.86,0.1,0.60552233,-0.0038168186,0.0028835188,0.795814,0.0005,0.0002,-2.4487,255,10,,128,,,,,17,10,1,42.16378,0
0,2937.21,3553.81,17.01,-284.76,771.86,0.1,0.60552233,-0.0038168186,0.0028835188,0.795814,0.0005,0.0002,-2.4487,255,10,,128,,,,,17,10,1,41.02052,0
0,2920.16,3633.25,17.01,-94.27,938.99,0.08,0.69172615,-0.0034607619,0.003298918,0.722144,0.0001,0.0001,-2.4945,255,0,,128,,,,,17,10,1,39.862144,0
0,2920.16,3633.25,17.01,-94.27,938.99,0.08,0.69172615,-0.0034607619,0.003298918,0.722144,0.0001,0.0001,-2.4945,255,0,,128,,,,,17,10,1,38.69502,0
0,2919.94,3699.36,17.01,69.48,1028.0,0.07,0.74855274,-0.0031586534,0.003568658,0.6630581,0.0,0.0002,-2.4296,255,0,,128,,,,,17,10,1,37.5291,0
0,2919.94,3699.36,17.01,69.48,1028.0,0.07,0.74855274,-0.0031586534,0.003568658,0.6630581,0.0,0.0002,-2.4296,255,0,,128,,,,,17,10,1,36.3756,0
0,2919.94,3699.36,17.01,69.48,1028.0,0.07,0.74855274,-0.0031586534,0.003568658,0.6630581,0.0,0.0002,-2.4296,255,0,,128,,,,,17,10,1,35.215878,0
0,2934.05,3789.12,17.01,236.61,1117.32,0.0,0.7964414,-0.0027918073,0.0038707666,0.6046969,0.0007,0.0036000002,-0.9814,255,128,,128,,,,,17,10,1,34.038593,0
0,2934.05,3789.12,17.01,236.61,1117.32,0.0,0.7964414,-0.0027918073,0.0038707666,0.6046969,0.0007,0.0036000002,-0.9814,255,128,,128,,,,,17,10,1,32.883835,0
0,2959.44,3885.87,17.01,348.11,1185.5,0.14,0.8083286,-0.00271628,0.003930109,0.58871216,-0.0005,-0.0016,-0.2292,255,128,,128,,,,,17,10,0,32.156864,
0,2959.44,3885.87,17.01,348.11,1185.5,0.14,0.8083286,-0.00271628,0.003930109,0.58871216,-0.0005,-0.0016,-0.2292,255,128,,128,,,,,17,10,0,32.156864,0
0,2959.44,3885.87,17.01,348.11,1185.5,0.14,0.8083286,-0.00271628,0.003930109,0.58871216,-0.0005,-0.0016,-0.2292,255,128,,128,,,,,17,10,0,100.0,2
0,2993.48,3995.39,17.01,373.54,1206.77,0.26,0.8084779,-0.0027486489,0.003913925,0.5885071,0.0004,0.0011999999,0.41349998,255,199,,128,,,,,17,10,0,100.0,0
0,2993.48,3995.39,17.01,373.54,1206.77,0.26,0.8084779,-0.0027486489,0.003913925,0.5885071,0.0004,0.0011999999,0.41349998,255,199,,128,,,,,17,10,0,100.0,0
0,3021.05,4097.78,17.01,281.64,1247.92,0.29,0.77705824,-0.002899703,0.0037952394,0.62941056,-0.0002,-0.0002,1.7774,255,255,,128,,,,,17,10,0,100.0,0
0,3021.05,4097.78,17.01,281.64,1247.92,0.29,0.77705824,-0.002899703,0.0037952394,0.62941056,-0.0002,-0.0002,1.7774,255,255,,128,,,,,17,10,0,100.0,0
0,3021.05,4097.78,17.01,281.64,1247.92,0.29,0.77705824,-0.002899703,0.0037952394,0.62941056,-0.0002,-0.0002,1.7774,255,255,,128,,,,,17,10,0,100.0,0
0,3037.09,4203.54,17.01,109.46,1283.08,0.29,0.72117126,-0.0032611545,0.0035039203,0.6927403,0.0,-0.0014,2.1549,255,255,,128,,,,,17,10,0,100.0,0
0,3037.09,4203.54,17.01,109.46,1283.08,0.29,0.72117126,-0.0032611545,0.0035039203,0.6927403,0.0,-0.0014,2.1549,255,255,,128,,,,,17,10,0,100.0,0
0,3035.22,4321.49,17.01,-133.4,1281.58,0.29,0.64691675,-0.0036280006,0.0031101003,0.76254565,0.0,-0.0005,2.2621,255,255,,128,,,,,17,10,0,100.0,0
0,3035.22,4321.49,17.01,-133.4,1281.58,0.29,0.64691675,-0.0036280006,0.0031101003,0.76254565,0.0,-0.0005,2.2621,255,255,,128,,,,,17,10,0,100.0,0
0,3013.55,4426.45,17.01,-361.41,1235.49,0.29,0.5731643,-0.003913925,0.0027324643,0.8194266,0.0,-0.0005,2.1621,255,238,,128,,,,,17,10,0,100.0,0
0,3013.55,4426.45,17.01,-361.41,1235.49,0.29,0.5731643,-0.003913925,0.0027324643,0.8194266,0.0,-0.0005,2.1621,255,238,,128,,,,,17,10,0,100.0,0
0,3013.55,4426.45,17.01,-361.41,1235.49,0.29,0.5731643,-0.003913925,0.0027324643,0.8194266,0.0,-0.0005,2.1621,255,238,,128,,,,,17,10,0,100.0,0
0,2973.66,4525.91,17.01,-570.86,1154.58,0.29,0.50087374,-0.004145901,0.0023871975,0.8655071,0.0,-0.0001,1.9792999,255,230,,128,,,,,17,10,0,100.0,0
0,2973.66,4525.91,17.01,-570.86,1154.58,0.29,0.50087374,-0.004145901,0.0023871975,0.8655071,0.0,-0.0001,1.9792999,255,230,,128,,,,,17,10,0,100.0,0
0,2917.79,4617.67,17.01,-746.81,1055.9,0.28,0.43432328,-0.0043185344,0.0020635098,0.9007444,0.0002,-0.00029999999,1.6643,255,210,,128,,,,,17,10,0,100.0,0
0,2917.79,4617.67,17.01,-746.81,1055.9,0.28,0.43432328,-0.0043185344,0.0020635098,0.9007444,0.0002,-0.00029999999,1.6643,255,210,,128,,,,,17,10,0,100.0,0
0,2917.79,4617.67,17.01,-746.81,1055.9,0.28,0.43432328,-0.0043185344,0.0020635098,0.9007444,0.0002,-0.00029999999,1.6643,255,210,,128,,,,,17,10,0,100.0,0
0,2841.37,4708.8,17.01,-893.98,950.1,0.27,0.37249863,-0.0044480097,0.0017452167,0.9280204,0.0019,-0.0019,1.0512,255,128,,128,,,,,17,10,0,100.0,0
0,2841.37,4708.8,17.01,-893.98,950.1,0.27,0.37249863,-0.0044480097,0.0017452167,0.9280204,0.0019,-0.0019,1.0512,255,128,,128,,,,,17,10,0,100.0,0
0,2763.14,4785.38,17.01,-969.5,898.62,0.26,0.35281834,-0.004501958,0.0016157415,0.9356796,-0.00029999999,0.0002,0.24209999,255,128,,128,,,,,17,10,0,100.0,0
0,2763.14,4785.38,17.01,-969.5,898.62,0.26,0.35281834,-0.004501958,0.0016157415,0.9356796,-0.00029999999,0.0002,0.24209999,255,128,,128,,,,,17,10,0,100.0,0
0,2763.14,4785.38,17.01,-969.5,898.62,0.26,0.35281834,-0.004501958,0.0016157415,0.9356796,-0.00029999999,0.0002,0.24209999,255,128,,128,,,,,17,10,0,100.0,0
0,2680.38,4859.35,17.01,-1008.35,883.35,0.26,0.34810868,-0.004501958,0.0016157415,0.937442,-0.00059999997,0.0004,0.059499998,255,128,,128,,,,,17,10,0,100.0,0
0,2680.38,4859.35,17.01,-1008.35,883.35,0.26,0.34810868,-0.004501958,0.0016157415,0.937442,-0.00059999997,0.0004,0.059499998,255,128,,128,,,,,17,10,0,100.0,0
0,2586.67,4940.27,17.6,-1033.89,880.53,20.88,0.34645787,0.0021498264,-0.011056677,0.9379979,0.9647,0.1462,0.0448,255,128,,128,,,,,17,10,0,100.0,0
0,2569.37,4954.77,18.5,-1039.42,867.29,64.15,0.34523866,0.011725674,-0.025530959,0.9380943,2.2321,0.5766,0.1735,255,128,,128,,,,,17,10,0,100.0,0
0,2499.61,5009.1,29.78,-1047.77,751.59,266.08,0.32993892,0.09078667,-0.15634988,0.92652726,5.4265995,0.8235,0.35119998,255,128,,128,,,,,17,10,0,100.0,0
0,2499.61,5009.1,29.78,-1047.77,751.59,266.08,0.32993892,0.09078667,-0.15634988,0.92652726,5.4265995,0.8235,0.35119998,255,128,,128,,,,,17,10,0,100.0,0
0,2499.61,5009.1,29.78,-1047.77,751.59,266.08,0.32993892,0.09078667,-0.15634988,0.92652726,5.4265995,0.8235,0.35119998,255,128,,128,,,,,17,10,0,100.0,0
0,2412.42,5062.57,63.99,-1035.96,533.26,523.37,0.300753,0.16005611,-0.36693117,0.8656161,4.9905,-0.201,0.00090000004,173,128,,128,,,,,17,10,0,100.0,0
0,2412.42,5062.57,63.99,-1035.96,533.26,523.37,0.300753,0.16005611,-0.36693117,0.8656161,4.9905,-0.201,0.00090000004,173,128,,128,,,,,17,10,0,100.0,0
0,2343.7,5089.24,102.97,-1033.46,287.93,617.52,0.25918052,0.1882387,-0.5142582,0.79556906,4.4273,-1.1922001,0.5694,128,255,,128,,,,,17,10,0,100.0,0
0,2343.7,5089.24,102.97,-1033.46,287.93,617.52,0.25918052,0.1882387,-0.5142582,0.79556906,4.4273,-1.1922001,0.5694,128,255,,128,,,,,17,10,0,100.0,0
0,2248.31,5103.28,159.51,-1046.74,57.07,600.91,0.18054563,0.16604981,-0.660706,0.7094353,2.4476,-1.9502001,-0.5232,128,255,,128,,,,,17,10,0,100.0,0
0,2248.31,5103.28,159.51,-1046.74,57.07,600.91,0.18054563,0.16604981,-0.660706,0.7094353,2.4476,-1.9502001,-0.5232,128,255,,128,,,,,17,10,0,100.0,0
0,2248.31,5103.28,159.51,-1046.74,57.07,600.91,0.18054563,0.16604981,-0.660706,0.7094353,2.4476,-1.9502001,-0.5232,128,255,,128,,,,,17,10,0,100.0,0
0,2160.8,5104.06,206.45,-1051.73,-11.22,533.92,-0.116687216,-0.11667643,0.70933455,-0.68528473,0.0763,-2.0024002,0.0106,128,255,,128,,,,,17,10,0,100.0,0
0,2160.8,5104.06,206.45,-1051.73,-11.22,533.92,-0.116687216,-0.11667643,0.70933455,-0.68528473,0.0763,-2.0024002,0.0106,128,255,,128,,,,,17,10,0,100.0,0
0,2073.2,5103.26,247.78,-1050.75,-5.34,463.3,-0.05936725,-0.055569313,0.7087185,-0.7007894,-0.2354,-2.0451,-0.051599998,128,255,,128,,,,,17,10,0,100.0,0
0,2073.2,5103.26,247.78,-1050.75,-5.34,463.3,-0.05936725,-0.055569313,0.7087185,-0.7007894,-0.2354,-2.0451,-0.051599998,128,255,,128,,,,,17,10,0,100.0,0
0,2073.2,5103.26,247.78,-1050.75,-5.34,463.3,-0.05936725,-0.055569313,0.7087185,-0.7007894,-0.2354,-2.0451,-0.051599998,128,255,,128,,,,,17,10,0,100.0,0
0,1977.03,5103.03,282.42,-1048.82,-0.96,237.37,0.009098324,0.01516216,0.70760804,-0.7063839,-0.044099998,-2.3718,-0.0208,255,255,,128,,,,,17,10,0,100.0,0
0,1977.03,5103.03,282.42,-1048.82,-0.96,237.37,0.009098324,0.01516216,0.70760804,-0.7063839,-0.044099998,-2.3718,-0.0208,255,255,,128,,,,,17,10,0,100.0,0
0,1890.4,5103.0,286.54,-1024.57,-0.43,-99.31,0.08540806,0.091941155,0.7019584,-0.7010753,-0.0041,-2.7369,-0.0047999998,255,255,,128,,,,,17,10,0,100.0,0
0,1890.4,5103.0,286.54,-1024.57,-0.43,-99.31,0.08540806,0.091941155,0.7019584,-0.7010753,-0.0041,-2.7369,-0.0047999998,255,255,,128,,,,,17,10,0,100.0,0
0,1807.82,5103.0,264.35,-958.05,-0.44,-396.44,0.16527288,0.17178988,0.687521,-0.6859213,0.0005,-2.7285998,-0.0007,255,255,,128,,,,,17,10,0,100.0,0
0,1807.82,5103.0,264.35,-958.05,-0.44,-396.44,0.16527288,0.17178988,0.687521,-0.6859213,0.0005,-2.7285998,-0.0007,255,255,,128,,,,,17,10,0,100.0,0
0,1807.82,5103.0,264.35,-958.05,-0.44,-396.44,0.16527288,0.17178988,0.687521,-0.6859213,0.0005,-2.7285998,-0.0007,255,255,,128,,,,,17,10,0,100.0,0
0,1732.31,5103.0,219.34,-859.82,-0.43,-650.92,0.23908482,0.24540213,0.6654687,-0.6631498,0.00059999997,-2.5125,0.0,255,255,,128,,,,,17,10,0,100.0,0
0,1732.31,5103.0,219.34,-859.82,-0.43,-650.92,0.23908482,0.24540213,0.6654687,-0.6631498,0.00059999997,-2.5125,0.0,255,255,,128,,,,,17,10,0,100.0,0
0,1659.65,5099.23,148.92,-734.03,-106.11,-850.78,-0.3334024,-0.29287115,-0.5965184,0.6687564,-2.7751,-2.2999,0.6663,255,255,,128,,,,,17,10,0,100.0,0
0,1647.85,5096.26,135.22,-701.08,-189.26,-826.35,-0.360862,-0.28597656,-0.55839324,0.6900674,-5.1298,-1.9164,0.5115,255,255,,128,,,,,17,10,0,100.0,0
0,1647.85,5096.26,135.22,-701.08,-189.26,-826.35,-0.360862,-0.28597656,-0.55839324,0.6900674,-5.1298,-1.9164,0.5115,255,255,,128,,,,,17,10,0,100.0,0
0,1605.77,5075.01,82.3,-573.02,-443.73,-735.82,-0.4542355,-0.23271891,-0.3856566,0.7686228,-5.3389,-1.2726,0.3547,255,249,,128,,,,,17,10,0,100.0,0
0,1605.77,5075.01,82.3,-573.02,-443.73,-735.82,-0.4542355,-0.23271891,-0.3856566,0.7686228,-5.3389,-1.2726,0.3547,255,249,,128,,,,,17,10,0,100.0,0
0,1565.93,5023.63,34.96,-397.81,-745.85,-394.11,-0.54797584,-0.12100845,-0.16351421,0.81138307,-5.2824,0.0589,1.5303,255,247,,128,,,,,17,10,0,100.0,0
0,1565.93,5023.63,34.96,-397.81,-745.85,-394.11,-0.54797584,-0.12100845,-0.16351421,0.81138307,-5.2824,0.0589,1.5303,255,247,,128,,,,,17,10,0,100.0,0
0,1565.93,5023.63,34.96,-397.81,-745.85,-394.11,-0.54797584,-0.12100845,-0.16351421,0.81138307,-5.2824,0.0589,1.5303,255,247,,128,,,,,17,10,0,100.0,0
0,1537.77,4944.65,14.58,-230.65,-907.76,-55.9,-0.62885493,0.0032395753,-0.0029158876,0.7775104,-1.5952001,-0.445,1.9907001,116,248,,128,,,,,17,10,0,100.0,0
0,1537.77,4944.65,14.58,-230.65,-907.76,-55.9,-0.62885493,0.0032395753,-0.0029158876,0.7775104,-1.5952001,-0.445,1.9907001,116,248,,128,,,,,17,10,0,100.0,0
0,1525.31,4881.23,15.54,-101.29,-635.06,25.29,-0.6695103,-0.00051520305,0.0060178954,0.74277824,0.2665,0.0585,0.59650004,0,128,,128,,,,,17,10,0,100.0,0
0,1525.31,4881.23,15.54,-101.29,-635.06,25.29,-0.6695103,-0.00051520305,0.0060178954,0.74277824,0.2665,0.0585,0.59650004,0,128,,128,,,,,17,10,0,100.0,0
0,1525.31,4881.23,15.54,-101.29,-635.06,25.29,-0.6695103,-0.00051520305,0.0060178954,0.74277824,0.2665,0.0585,0.59650004,0,128,,128,,,,,17,10,0,100.0,0
0,1520.13,4841.43,16.73,-37.58,-348.04,6.91,-0.67796934,-0.0028619396,-0.000650073,0.73508435,0.0838,0.046,0.1225,0,128,,128,,,,,17,10,0,100.0,0
0,1520.13,4841.43,16.73,-37.58,-348.04,6.91,-0.67796934,-0.0028619396,-0.000650073,0.73508435,0.0838,0.046,0.1225,0,128,,128,,,,,17,10,0,100.0,0
0,1518.64,4825.73,16.98,0.02,-58.07,1.25,-0.6806668,-0.00337984,-0.0026839112,0.73258036,0.0229,0.0105,0.1967,0,35,,128,,,,,17,10,0,100.0,0
0,1518.64,4825.73,16.98,0.02,-58.07,1.25,-0.6806668,-0.00337984,-0.0026839112,0.73258036,0.0229,0.0105,0.1967,0,35,,128,,,,,17,10,0,100.0,0
0,1518.64,4825.73,16.98,0.02,-58.07,1.25,-0.6806668,-0.00337984,-0.0026839112,0.73258036,0.0229,0.0105,0.1967,0,35,,128,,,,,17,10,0,100.0,0
0,1520.36,4829.84,17.01,27.77,109.45,0.28,-0.69639266,-0.0034715515,-0.0032395753,0.7176453,0.0041,0.0021,0.65379995,0,35,,128,,,,,17,10,0,100.0,0
0,1520.36,4829.84,17.01,27.77,109.45,0.28,-0.69639266,-0.0034715515,-0.0032395753,0.7176453,0.0041,0.0021,0.65379995,0,35,,128,,,,,17,10,0,100.0,0
0,1523.06,4844.49,17.01,33.4,228.63,0.28,0.72146094,0.0033852349,0.0034445776,-0.6924383,0.0008,0.0004,1.0092,0,34,,128,,,,,17,10,0,100.0,0
0,1523.06,4844.49,17.01,33.4,228.63,0.28,0.72146094,0.0033852349,0.0034445776,-0.6924383,0.0008,0.0004,1.0092,0,34,,128,,,,,17,10,0,100.0,0
0,1523.06,4844.49,17.01,33.4,228.63,0.28,0.72146094,0.0033852349,0.0034445776,-0.6924383,0.0008,0.0004,1.0092,0,34,,128,,,,,17,10,0,100.0,0
0,1525.41,4874.56,17.01,9.41,359.25,0.28,0.76196337,0.003169443,0.003671159,-0.64760196,0.0,0.0001,1.3791001,0,27,,128,,,,,17,10,0,100.0,0
0,1525.41,4874.56,17.01,9.41,359.25,0.28,0.76196337,0.003169443,0.003671159,-0.64760196,0.0,0.0001,1.3791001,0,27,,128,,,,,17,10,0,100.0,0
0,1524.76,4900.46,17.01,-25.24,394.15,0.28,0.79228693,0.0029698354,0.0038114237,-0.61012954,-0.0011,0.00059999997,1.4316001,128,25,,128,,,,,17,10,0,100.0,0
0,1524.76,4900.46,17.01,-25.24,394.15,0.28,0.79228693,0.0029698354,0.0038114237,-0.61012954,-0.0011,0.00059999997,1.4316001,128,25,,128,,,,,17,10,0,100.0,0
0,1520.94,4927.92,17.12,-76.7,339.02,6.35,0.81695944,0.0051493333,0.0037305017,-0.5766601,0.20889999,-0.18040001,0.6529,128,128,,128,,,,,17,10,0,100.0,0
0,1520.94,4927.92,17.12,-76.7,339.02,6.35,0.81695944,0.0051493333,0.0037305017,-0.5766601,0.20889999,-0.18040001,0.6529,128,128,,128,,,,,17,10,0,100.0,0
0,1516.17,4944.51,17.8,-48.49,150.55,10.08,0.82312346,0.017665345,0.0028187812,-0.5675806,0.17909999,-0.0683,0.1726,255,128,,128,,,,,17,10,0,100.0,0
0,1516.17,4944.51,17.8,-48.49,150.55,10.08,0.82312346,0.017665345,0.0028187812,-0.5675806,0.17909999,-0.0683,0.1726,255,128,,128,,,,,17,10,0,100.0,0
0,1516.17,4944.51,17.8,-48.49,150.55,10.08,0.82312346,0.017665345,0.0028187812,-0.5675806,0.17909999,-0.0683,0.1726,255,128,,128,,,,,17,10,0,100.0,0
