is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,232.42,-445.1,127.01,351.22,-746.04,-63.9,0.42355517,0.7078442,-0.3548198,0.44006872,-3.9072,-1.4361999,1.1561,255,113,,268,1,,,3,40,11,0,8.627451,0
0,261.77,-507.3,119.44,352.94,-745.94,-112.79,0.48270398,0.63176453,-0.278235,0.5389395,-3.0895998,-1.0485,0.9364,255,124,,268,1,,,3,40,11,0,8.627451,0
0,261.77,-507.3,119.44,352.94,-745.94,-112.79,0.48270398,0.63176453,-0.278235,0.5389395,-3.0895998,-1.0485,0.9364,255,124,,268,1,,,3,40,11,0,8.627451,0
0,261.77,-507.3,119.44,352.94,-745.94,-112.79,0.48270398,0.63176453,-0.278235,0.5389395,-3.0895998,-1.0485,0.9364,255,124,,268,1,,,3,40,11,0,8.627451,0
0,291.24,-569.39,107.8,354.15,-744.35,-161.76,0.52677965,0.5640686,-0.2059067,0.60160804,-2.6808,-0.3085,0.6336,255,26,,268,1,,,3,40,11,0,8.627451,0
0,291.24,-569.39,107.8,354.15,-744.35,-161.76,0.52677965,0.5640686,-0.2059067,0.60160804,-2.6808,-0.3085,0.6336,255,26,,268,1,,,3,40,11,0,8.627451,0
0,314.88,-618.94,95.54,354.95,-742.23,-201.25,0.56530404,0.5206188,-0.14308403,0.62363,-2.6018,0.3385,0.2873,255,0,,268,1,,,3,40,11,0,8.627451,0
0,314.88,-618.94,95.54,354.95,-742.23,-201.25,0.56530404,0.5206188,-0.14308403,0.62363,-2.6018,0.3385,0.2873,255,0,,268,1,,,3,40,11,0,8.627451,0
0,347.47,-686.79,74.35,356.12,-738.29,-256.28,0.62824357,0.47196823,-0.049154855,0.6165548,-2.5823998,1.0894,-0.3403,254,0,,268,1,,,3,40,11,0,8.627451,0
0,353.41,-699.09,69.95,356.38,-737.46,-266.41,0.64096594,0.4641404,-0.031373564,0.6105342,-2.5944,1.2058,-0.4664,255,0,,268,1,,,3,40,11,0,8.627451,0
0,353.41,-699.09,69.95,356.38,-737.46,-266.41,0.64096594,0.4641404,-0.031373564,0.6105342,-2.5944,1.2058,-0.4664,255,0,,268,1,,,3,40,11,0,8.627451,0
0,377.15,-748.06,50.74,350.76,-727.06,-297.43,0.69502735,0.4347117,0.041958198,0.5711412,-2.6069,1.8075999,-1.0152,255,0,,268,1,,,3,40,11,0,8.627451,0
0,377.15,-748.06,50.74,350.76,-727.06,-297.43,0.69502735,0.4347117,0.041958198,0.5711412,-2.6069,1.8075999,-1.0152,255,0,,268,1,,,3,40,11,0,8.627451,0
0,402.25,-802.51,35.69,265.59,-606.85,-170.79,0.8091402,0.2747445,0.1229614,0.50466627,-5.1009,-0.5836,-1.9721,255,0,,268,1,,,3,40,11,0,8.627451,0
0,402.25,-802.51,35.69,265.59,-606.85,-170.79,0.8091402,0.2747445,0.1229614,0.50466627,-5.1009,-0.5836,-1.9721,255,0,,268,1,,,3,40,11,0,8.627451,0
0,422.68,-847.81,24.48,152.8,-406.0,-91.76,0.8945348,0.071910195,0.08129183,0.43362194,-3.0763001,-4.2268,-0.95269996,255,0,,268,1,,,3,40,11,0,8.627451,0
0,422.68,-847.81,24.48,152.8,-406.0,-91.76,0.8945348,0.071910195,0.08129183,0.43362194,-3.0763001,-4.2268,-0.95269996,255,0,,268,1,,,3,40,11,0,8.627451,0
0,422.68,-847.81,24.48,152.8,-406.0,-91.76,0.8945348,0.071910195,0.08129183,0.43362194,-3.0763001,-4.2268,-0.95269996,255,0,,268,1,,,3,40,11,0,8.627451,0
0,422.68,-847.81,24.48,152.8,-406.0,-91.76,0.8945348,0.071910195,0.08129183,0.43362194,-3.0763001,-4.2268,-0.95269996,255,0,,268,1,,,3,40,11,0,8.627451,0
0,429.33,-871.07,17.87,37.45,-104.85,-33.93,0.90447944,-0.033892937,-0.0056780656,0.42513046,0.59830004,-0.41509998,0.0069999998,255,0,,268,1,,,3,40,11,0,8.627451,0
0,431.83,-874.06,17.0,67.86,-32.56,-11.5,0.905063,-0.014611849,-0.0018315334,0.42502254,0.5272,0.5607,-0.1497,255,0,,268,1,,,3,40,11,0,8.627451,0
0,431.83,-874.06,17.0,67.86,-32.56,-11.5,0.905063,-0.014611849,-0.0018315334,0.42502254,0.5272,0.5607,-0.1497,255,0,,268,1,,,3,40,11,0,8.627451,0
0,431.83,-874.06,17.0,67.86,-32.56,-11.5,0.905063,-0.014611849,-0.0018315334,0.42502254,0.5272,0.5607,-0.1497,255,0,,268,1,,,3,40,11,0,8.627451,0
0,440.86,-871.76,16.76,140.99,74.81,1.97,0.9150834,-0.0012273162,0.004442615,0.40323827,0.0465,0.0643,-0.9309,255,0,,268,1,,,3,40,11,0,8.627451,0
0,440.86,-871.76,16.76,140.99,74.81,1.97,0.9150834,-0.0012273162,0.004442615,0.40323827,0.0465,0.0643,-0.9309,255,0,,268,1,,,3,40,11,0,8.627451,0
0,458.52,-860.75,16.96,239.71,149.69,1.4,0.9375764,-0.0011949474,0.00457209,0.34774724,-0.0126,-0.0098,-1.5667999,255,0,,268,1,,,3,40,11,0,8.627451,0
0,458.52,-860.75,16.96,239.71,149.69,1.4,0.9375764,-0.0011949474,0.00457209,0.34774724,-0.0126,-0.0098,-1.5667999,255,0,,268,1,,,3,40,11,0,8.627451,0
0,483.23,-846.91,17.01,344.35,173.81,0.32,0.9606513,-0.0012273162,0.004566695,0.2777171,-0.0041,-0.0021,-1.9114,255,0,,268,1,,,3,40,11,0,8.627451,0
0,483.23,-846.91,17.01,344.35,173.81,0.32,0.9606513,-0.0012273162,0.004566695,0.2777171,-0.0041,-0.0021,-1.9114,255,0,,268,1,,,3,40,11,0,8.627451,0
0,483.23,-846.91,17.01,344.35,173.81,0.32,0.9606513,-0.0012273162,0.004566695,0.2777171,-0.0041,-0.0021,-1.9114,255,0,,268,1,,,3,40,11,0,8.627451,0
0,516.88,-832.88,17.01,452.11,157.86,0.28,0.9807201,-0.0009198128,0.0046638018,0.19535983,-0.0008,-0.0002,-2.1183999,254,0,,268,1,,,3,40,11,0,8.627451,0
0,516.88,-832.88,17.01,452.11,157.86,0.28,0.9807201,-0.0009198128,0.0046638018,0.19535983,-0.0008,-0.0002,-2.1183999,254,0,,268,1,,,3,40,11,0,8.627451,0
0,559.27,-822.06,17.01,552.81,100.93,0.28,0.9944482,-0.0005044135,0.0047177495,0.105120726,-0.00029999999,0.0,-2.2495,254,0,,268,1,,,3,40,11,0,8.627451,0
0,559.27,-822.06,17.01,552.81,100.93,0.28,0.9944482,-0.0005044135,0.0047177495,0.105120726,-0.00029999999,0.0,-2.2495,254,0,,268,1,,,3,40,11,0,8.627451,0
0,559.27,-822.06,17.01,552.81,100.93,0.28,0.9944482,-0.0005044135,0.0047177495,0.105120726,-0.00029999999,0.0,-2.2495,254,0,,268,1,,,3,40,11,0,8.627451,0
0,614.73,-815.94,17.01,646.07,56.86,0.26,0.9997093,-0.000018881788,0.004750118,0.023637386,0.0044,0.0002,-0.8152,254,146,,268,1,,,3,40,11,0,8.627451,0
0,614.73,-815.94,17.01,646.07,56.86,0.26,0.9997093,-0.000018881788,0.004750118,0.023637386,0.0044,0.0002,-0.8152,254,146,,268,1,,,3,40,11,0,8.627451,0
0,670.92,-808.53,17.01,698.02,118.11,0.31,0.99831015,-0.00004585577,0.004750118,0.05791609,-0.0007,0.0,1.7098,255,255,,268,1,,,3,40,11,0,8.627451,0
0,670.92,-808.53,17.01,698.02,118.11,0.31,0.99831015,-0.00004585577,0.004750118,0.05791609,-0.0007,0.0,1.7098,255,255,,268,1,,,3,40,11,0,8.627451,0
0,670.92,-808.53,17.01,698.02,118.11,0.31,0.99831015,-0.00004585577,0.004750118,0.05791609,-0.0007,0.0,1.7098,255,255,,268,1,,,3,40,11,0,8.627451,0
0,731.03,-794.19,17.01,735.11,224.91,0.31,0.9893879,-0.0005637562,0.004723144,0.14522041,-0.0027,-0.0004,2.3053,254,255,,268,1,,,3,40,11,0,8.627451,0
0,731.03,-794.19,17.01,735.11,224.91,0.31,0.9893879,-0.0005637562,0.004723144,0.14522041,-0.0027,-0.0004,2.3053,254,255,,268,1,,,3,40,11,0,8.627451,0
0,798.49,-765.63,17.01,728.1,388.38,0.31,0.96739155,-0.0011625787,0.0046206433,0.25324076,-0.0011,-0.0005,2.4574,255,255,,268,1,,,3,40,11,0,8.627451,0
0,798.49,-765.63,17.01,728.1,388.38,0.31,0.96739155,-0.0011625787,0.0046206433,0.25324076,-0.0011,-0.0005,2.4574,255,255,,268,1,,,3,40,11,1,8.040633,0
0,798.49,-765.63,17.01,728.1,388.38,0.31,0.96739155,-0.0011625787,0.0046206433,0.25324076,-0.0011,-0.0005,2.4574,255,255,,268,1,,,3,40,11,1,6.884038,0
0,871.58,-713.78,17.01,725.38,634.69,0.07,0.9288536,-0.0017560063,0.004431825,0.37041625,-0.0004,-0.0001,2.4558,255,255,,268,1,,,3,40,11,1,5.745784,0
0,871.58,-713.78,17.01,725.38,634.69,0.07,0.9288536,-0.0017560063,0.004431825,0.37041625,-0.0004,-0.0001,2.4558,255,255,,268,1,,,3,40,11,1,4.5994215,0
0,918.35,-665.06,17.01,677.02,805.08,0.07,0.89593047,-0.0021120629,0.0042699813,0.44416878,-0.0001,0.0,2.4021,255,255,,268,1,,,3,40,11,1,3.4546509,0
0,918.35,-665.06,17.01,677.02,805.08,0.07,0.89593047,-0.0021120629,0.0042699813,0.44416878,-0.0001,0.0,2.4021,255,255,,268,1,,,3,40,11,1,2.2821112,0
0,918.35,-665.06,17.01,677.02,805.08,0.07,0.89593047,-0.0021120629,0.0042699813,0.44416878,-0.0001,0.0,2.4021,255,255,,268,1,,,3,40,11,1,1.1286058,0
0,969.82,-588.6,17.01,562.92,1005.41,0.06,0.84758914,-0.0025436466,0.0040434,0.5306315,-0.0004,-0.0008,2.2765,255,184,,268,1,,,3,40,11,1,0.016169548,0
0,969.82,-588.6,17.01,562.92,1005.41,0.06,0.84758914,-0.0025436466,0.0040434,0.5306315,-0.0004,-0.0008,2.2765,255,184,,268,1,,,3,40,11,0,0.0,
0,1010.96,-498.85,17.01,437.45,1115.19,0.24,0.8089958,-0.0028835188,0.0038114237,0.587795,-0.0005,-0.0016,1.0708001,255,136,,268,1,,,3,40,11,0,0.0,0
0,1021.42,-470.65,17.01,409.09,1133.78,0.24,0.8030779,-0.0029374666,0.0037736602,0.5958549,-0.0002,-0.001,0.6839,255,128,,268,1,,,3,40,11,0,0.0,0
0,1021.42,-470.65,17.01,409.09,1133.78,0.24,0.8030779,-0.0029374666,0.0037736602,0.5958549,-0.0002,-0.001,0.6839,255,128,,268,1,,,3,40,11,0,0.0,0
0,1046.85,-393.62,17.01,374.61,1166.97,0.27,0.79851055,-0.0029698354,0.0037466863,0.6019618,-0.0005,-0.0019,-0.2827,255,49,,268,1,,,3,40,11,0,0.0,0
0,1046.85,-393.62,17.01,374.61,1166.97,0.27,0.79851055,-0.0029698354,0.0037466863,0.6019618,-0.0005,-0.0019,-0.2827,255,49,,268,1,,,3,40,11,0,0.0,0
0,1081.58,-296.69,17.01,463.26,1155.1,0.29,0.8310508,-0.002797202,0.003881556,0.55617595,0.0004,0.0013,-1.8525,255,18,,268,1,,,3,40,11,0,0.0,0
0,1081.58,-296.69,17.01,463.26,1155.1,0.29,0.8310508,-0.002797202,0.003881556,0.55617595,0.0004,0.0013,-1.8525,255,18,,268,1,,,3,40,11,0,0.0,0
0,1127.22,-203.0,17.01,623.73,1090.15,0.29,0.8759845,-0.0023818028,0.004151296,0.48231554,0.0008,0.0015,-2.1896,254,0,,268,1,,,3,40,11,0,0.0,0
0,1127.22,-203.0,17.01,623.73,1090.15,0.29,0.8759845,-0.0023818028,0.004151296,0.48231554,0.0008,0.0015,-2.1896,254,0,,268,1,,,3,40,11,0,0.0,0
0,1127.22,-203.0,17.01,623.73,1090.15,0.29,0.8759845,-0.0023818028,0.004151296,0.48231554,0.0008,0.0015,-2.1896,254,0,,268,1,,,3,40,11,0,0.0,0
0,1194.35,-109.42,17.01,822.07,954.16,0.29,0.92102635,-0.0019016658,0.0043994565,0.38947076,0.0008,0.0005,-2.2866,255,0,,268,1,,,3,40,11,0,0.0,0
0,1194.35,-109.42,17.01,822.07,954.16,0.29,0.92102635,-0.0019016658,0.0043994565,0.38947076,0.0008,0.0005,-2.2866,255,0,,268,1,,,3,40,11,0,0.0,0
0,1194.35,-109.42,17.01,822.07,954.16,0.29,0.92102635,-0.0019016658,0.0043994565,0.38947076,0.0008,0.0005,-2.2866,255,0,,268,1,,,3,40,11,0,0.0,0
0,1287.3,-24.86,17.01,1014.02,745.9,0.29,0.95971406,-0.0013567914,0.0045882743,0.28093782,0.00029999999,0.0001,-2.3162,255,0,,268,1,,,3,40,11,0,0.0,0
0,1340.34,8.93,17.01,1092.14,624.1,0.29,0.97438467,-0.0010816567,0.004653012,0.22483708,0.0001,0.0001,-2.322,255,0,,268,1,,,3,40,11,0,0.0,0
0,1340.34,8.93,17.01,1092.14,624.1,0.29,0.97438467,-0.0010816567,0.004653012,0.22483708,0.0001,0.0001,-2.322,255,0,,268,1,,,3,40,11,0,0.0,0
0,1340.34,8.93,17.01,1092.14,624.1,0.29,0.97438467,-0.0010816567,0.004653012,0.22483708,0.0001,0.0001,-2.322,255,0,,268,1,,,3,40,11,0,0.0,0
0,1436.12,50.9,17.01,1189.91,402.36,0.29,0.991563,-0.0006177042,0.004733934,0.12953766,0.0,0.0,-2.327,255,0,,268,1,,,3,40,11,0,0.0,0
0,1436.12,50.9,17.01,1189.91,402.36,0.29,0.991563,-0.0006177042,0.004733934,0.12953766,0.0,0.0,-2.327,255,0,,268,1,,,3,40,11,0,0.0,0
0,1527.6,74.7,17.01,1239.62,261.84,0.26,0.99744534,-0.00022388405,0.0047716973,0.07127361,0.0023,0.0004,-0.8314,255,128,,268,1,,,3,40,11,0,0.0,0
0,1527.6,74.7,17.01,1239.62,261.84,0.26,0.99744534,-0.00022388405,0.0047716973,0.07127361,0.0023,0.0004,-0.8314,255,128,,268,1,,,3,40,11,0,0.0,0
0,1632.63,91.84,17.01,1275.32,171.19,0.26,0.9985281,-0.0001537517,0.0047716973,0.054026358,-0.0016,0.0,-0.2038,255,128,,268,1,,,3,40,11,0,0.0,0
0,1632.63,91.84,17.01,1275.32,171.19,0.26,0.9985281,-0.0001537517,0.0047716973,0.054026358,-0.0016,0.0,-0.2038,255,128,,268,1,,,3,40,11,0,0.0,0
0,1632.63,91.84,17.01,1275.32,171.19,0.26,0.9985281,-0.0001537517,0.0047716973,0.054026358,-0.0016,0.0,-0.2038,255,128,,268,1,,,3,40,11,0,0.0,0
0,1740.11,104.39,17.01,1300.87,139.77,0.26,0.9987503,-0.00020230487,0.0047716973,0.049748283,-0.0008,0.0,-0.051,255,128,,268,1,,,3,40,11,0,0.0,0
0,1740.11,104.39,17.01,1300.87,139.77,0.26,0.9987503,-0.00020230487,0.0047716973,0.049748283,-0.0008,0.0,-0.051,255,128,,268,1,,,3,40,11,0,0.0,0
0,1860.57,114.98,17.01,1323.74,74.43,0.28,0.9995731,-0.00021309446,0.0047716973,0.028821785,-0.0037,0.0,-1.227,255,25,,268,1,,,3,40,11,0,0.0,0
0,1860.57,114.98,17.01,1323.74,74.43,0.28,0.9995731,-0.00021309446,0.0047716973,0.028821785,-0.0037,0.0,-1.227,255,25,,268,1,,,3,40,11,0,0.0,0
0,1860.57,114.98,17.01,1323.74,74.43,0.28,0.9995731,-0.00021309446,0.0047716973,0.028821785,-0.0037,0.0,-1.227,255,25,,268,1,,,3,40,11,0,0.0,0
0,1971.55,115.93,17.01,1338.5,-29.9,0.27,0.9994846,0.00012677771,0.0047716973,-0.031745806,0.0056,0.0,-0.95199996,255,128,,268,1,,,3,40,11,0,0.0,0
0,1971.55,115.93,17.01,1338.5,-29.9,0.27,0.9994846,0.00012677771,0.0047716973,-0.031745806,0.0056,0.0,-0.95199996,255,128,,268,1,,,3,40,11,0,0.0,0
0,2083.61,109.67,17.01,1350.12,-106.65,0.27,0.99870837,0.00030480602,0.0047716973,-0.05058452,-0.0001,0.0,-0.21350001,255,128,,268,1,,,3,40,11,0,0.0,0
0,2083.61,109.67,17.01,1350.12,-106.65,0.27,0.99870837,0.00030480602,0.0047716973,-0.05058452,-0.0001,0.0,-0.21350001,255,128,,268,1,,,3,40,11,0,0.0,0
0,2083.61,109.67,17.01,1350.12,-106.65,0.27,0.99870837,0.00030480602,0.0047716973,-0.05058452,-0.0001,0.0,-0.21350001,255,128,,268,1,,,3,40,11,0,0.0,0
0,2208.07,97.78,17.01,1364.55,-142.55,0.27,0.99846464,0.00030480602,0.0047716973,-0.055186283,-0.00059999997,0.0001,-0.0454,255,128,,268,1,,,3,40,11,0,0.0,0
0,2208.07,97.78,17.01,1364.55,-142.55,0.27,0.99846464,0.00030480602,0.0047716973,-0.055186283,-0.00059999997,0.0001,-0.0454,255,128,,268,1,,,3,40,11,0,0.0,0
0,2322.42,85.36,17.01,1378.54,-153.05,0.27,0.99841106,0.00030480602,0.0047716973,-0.056146555,-0.00059999997,0.0001,-0.0115,255,128,,268,1,,,3,40,11,0,0.0,0
0,2322.42,85.36,17.01,1378.54,-153.05,0.27,0.99841106,0.00030480602,0.0047716973,-0.056146555,-0.00059999997,0.0001,-0.0115,255,128,,268,1,,,3,40,11,0,0.0,0
0,2322.42,85.36,17.01,1378.54,-153.05,0.27,0.99841106,0.00030480602,0.0047716973,-0.056146555,-0.00059999997,0.0001,-0.0115,255,128,,268,1,,,3,40,11,0,0.0,0
0,2437.92,72.4,17.01,1392.02,-157.06,0.27,0.9983974,0.00029941121,0.0047716973,-0.05638932,-0.00059999997,0.0001,-0.0028,255,128,,268,1,,,3,40,11,0,0.0,0
0,2437.92,72.4,17.01,1392.02,-157.06,0.27,0.9983974,0.00029941121,0.0047716973,-0.05638932,-0.00059999997,0.0001,-0.0028,255,128,,268,1,,,3,40,11,0,0.0,0
0,2554.3,59.23,17.01,1398.87,-158.48,0.27,0.998394,0.00029941121,0.0047716973,-0.056448665,-0.00059999997,0.00029999999,-0.00059999997,255,128,,268,1,,,3,40,11,0,0.0,0
0,2554.3,59.23,17.01,1398.87,-158.48,0.27,0.998394,0.00029941121,0.0047716973,-0.056448665,-0.00059999997,0.00029999999,-0.00059999997,255,128,,268,1,,,3,40,11,0,0.0,0
0,2682.64,44.71,17.01,1400.59,-158.83,0.27,0.998394,0.00029941121,0.0047716973,-0.056448665,-0.00059999997,0.00029999999,-0.0001,255,128,,268,1,,,3,40,11,0,0.0,0
0,2682.64,44.71,17.01,1400.59,-158.83,0.27,0.998394,0.00029941121,0.0047716973,-0.056448665,-0.00059999997,0.00029999999,-0.0001,255,128,,268,1,,,3,40,11,0,0.0,0
0,2682.64,44.71,17.01,1400.59,-158.83,0.27,0.998394,0.00029941121,0.0047716973,-0.056448665,-0.00059999997,0.00029999999,-0.0001,255,128,,268,1,,,3,40,11,0,0.0,0
0,2799.34,31.51,17.01,1400.94,-158.88,0.27,0.998394,0.00029941121,0.0047716973,-0.056448665,-0.00059999997,0.00029999999,0.0,255,128,,268,1,,,3,40,11,0,0.0,0
0,2799.34,31.51,17.01,1400.94,-158.88,0.27,0.998394,0.00029941121,0.0047716973,-0.056448665,-0.00059999997,0.00029999999,0.0,255,128,,268,1,,,3,40,11,0,0.0,0
0,2916.09,18.31,17.01,1401.02,-158.88,0.27,0.998394,0.00029941121,0.0047716973,-0.056448665,-0.00059999997,0.00029999999,0.0,254,128,,268,1,,,3,40,11,0,0.0,0
0,2916.09,18.31,17.01,1401.02,-158.88,0.27,0.998394,0.00029941121,0.0047716973,-0.056448665,-0.00059999997,0.00029999999,0.0,254,128,,268,1,,,3,40,11,0,0.0,0
0,2916.09,18.31,17.01,1401.02,-158.88,0.27,0.998394,0.00029941121,0.0047716973,-0.056448665,-0.00059999997,0.00029999999,0.0,254,128,,268,1,,,3,40,11,0,0.0,0
0,3032.89,5.11,17.01,1401.02,-158.88,0.27,0.998394,0.00029941121,0.0047716973,-0.056448665,-0.00059999997,0.00029999999,0.0,255,128,,268,1,,,3,40,11,0,0.0,0
0,3032.89,5.11,17.01,1401.02,-158.88,0.27,0.998394,0.00029941121,0.0047716973,-0.056448665,-0.00059999997,0.00029999999,0.0,255,128,,268,1,,,3,40,11,0,0.0,0
0,3161.37,-9.37,17.01,1401.41,-155.1,0.27,0.9984337,0.00029941121,0.0047716973,-0.055741947,0.0001,0.00029999999,0.1024,254,143,,268,1,,,3,40,11,0,0.0,0
0,3161.37,-9.37,17.01,1401.41,-155.1,0.27,0.9984337,0.00029941121,0.0047716973,-0.055741947,0.0001,0.00029999999,0.1024,254,143,,268,1,,,3,40,11,0,0.0,0
0,3161.37,-9.37,17.01,1401.41,-155.1,0.27,0.9984337,0.00029941121,0.0047716973,-0.055741947,0.0001,0.00029999999,0.1024,254,143,,268,1,,,3,40,11,0,0.0,0
0,3278.29,-18.15,17.01,1404.35,-54.02,0.28,0.99991065,0.00018072568,0.0047770925,-0.012480904,0.00029999999,0.0002,1.6139,254,255,,268,1,,,3,40,11,0,0.0,0
0,3278.29,-18.15,17.01,1404.35,-54.02,0.28,0.99991065,0.00018072568,0.0047770925,-0.012480904,0.00029999999,0.0002,1.6139,254,255,,268,1,,,3,40,11,0,0.0,0
0,3395.05,-15.31,17.01,1394.19,112.53,0.3,0.99755585,-0.00024006845,0.0047770925,0.069709115,-0.00059999997,0.0001,2.2676,255,255,,268,1,,,3,40,11,0,0.0,0
0,3429.75,-11.59,17.01,1384.37,166.43,0.3,0.99502504,-0.00038572794,0.0047716973,0.09951014,-0.0005,0.0,2.4536,255,255,,268,1,,,3,40,11,0,100.0,2
0,3429.75,-11.59,17.01,1384.37,166.43,0.3,0.99502504,-0.00038572794,0.0047716973,0.09951014,-0.0005,0.0,2.4536,255,255,,268,1,,,3,40,11,0,100.0,0
0,3520.66,4.42,17.01,1345.8,291.26,0.3,0.98209614,-0.00083349604,0.0047177495,0.18831962,-0.0005,-0.0001,2.8541,255,255,,268,1,,,3,40,11,0,100.0,0
0,3520.66,4.42,17.01,1345.8,291.26,0.3,0.98209614,-0.00083349604,0.0047177495,0.18831962,-0.0005,-0.0001,2.8541,255,255,,268,1,,,3,40,11,0,100.0,0
0,3520.66,4.42,17.01,1345.8,291.26,0.3,0.98209614,-0.00083349604,0.0047177495,0.18831962,-0.0005,-0.0001,2.8541,255,255,,268,1,,,3,40,11,0,100.0,0
0,3648.75,44.75,17.01,1199.3,514.07,0.33,0.9416562,-0.001577978,0.004528932,0.33654216,-0.0002,-0.0002,3.2261999,187,255,,268,1,,,3,40,11,0,100.0,0
0,3648.75,44.75,17.01,1199.3,514.07,0.33,0.9416562,-0.001577978,0.004528932,0.33654216,-0.0002,-0.0002,3.2261999,187,255,,268,1,,,3,40,11,0,100.0,0
0,3721.74,85.75,17.01,1003.68,693.58,0.34,0.8991265,-0.0020635098,0.0043239295,0.43766263,-0.0001,-0.0004,3.3272,230,255,,268,1,,,3,40,11,0,100.0,0
0,3721.74,85.75,17.01,1003.68,693.58,0.34,0.8991265,-0.0020635098,0.0043239295,0.43766263,-0.0001,-0.0004,3.3272,230,255,,268,1,,,3,40,11,1,99.41764,0
0,3786.24,147.13,17.01,740.29,921.5,0.13,0.8377425,-0.0025975946,0.004016426,0.5460445,-0.0002,-0.0007,3.2969,255,255,,268,1,,,3,40,11,1,98.23441,0
0,3786.24,147.13,17.01,740.29,921.5,0.13,0.8377425,-0.0025975946,0.004016426,0.5460445,-0.0002,-0.0007,3.2969,255,255,,268,1,,,3,40,11,1,97.10364,0
0,3786.24,147.13,17.01,740.29,921.5,0.13,0.8377425,-0.0025975946,0.004016426,0.5460445,-0.0002,-0.0007,3.2969,255,255,,268,1,,,3,40,11,1,95.95682,0
0,3837.35,252.56,18.01,305.78,1146.61,19.54,0.74060804,-0.015415673,-0.012367614,0.6716466,-0.3077,-0.774,3.0003,255,255,,268,1,,,3,40,11,1,94.80546,0
0,3837.35,252.56,18.01,305.78,1146.61,19.54,0.74060804,-0.015415673,-0.012367614,0.6716466,-0.3077,-0.774,3.0003,255,255,,268,1,,,3,40,11,1,93.63635,0
0,3846.86,332.21,18.62,21.19,1224.97,1.62,0.67397726,-0.031028299,-0.021436308,0.7377889,-0.1289,-0.2061,2.6720002,255,255,,268,1,,,3,40,11,1,92.51547,0
0,3846.86,332.21,18.62,21.19,1224.97,1.62,0.67397726,-0.031028299,-0.021436308,0.7377889,-0.1289,-0.2061,2.6720002,255,255,,268,1,,,3,40,11,1,91.38547,0
0,3834.64,436.48,18.04,-277.09,1264.4,-13.6,0.5932168,-0.024905162,-0.013813418,0.8045389,-0.2282,0.5258,2.4046001,255,255,,268,1,,,3,40,11,1,90.22535,0
0,3834.64,436.48,18.04,-277.09,1264.4,-13.6,0.5932168,-0.024905162,-0.013813418,0.8045389,-0.2282,0.5258,2.4046001,255,255,,268,1,,,3,40,11,1,89.04979,0
0,3794.04,551.87,16.75,-579.46,1243.66,-14.96,0.50405127,-0.004091953,0.0033366818,0.8636576,0.0072000003,0.66040003,2.2924001,255,255,,268,1,,,3,40,11,1,87.885574,0
0,3794.04,551.87,16.75,-579.46,1243.66,-14.96,0.50405127,-0.004091953,0.0033366818,0.8636576,0.0072000003,0.66040003,2.2924001,255,255,,268,1,,,3,40,11,1,86.75333,0
0,3794.04,551.87,16.75,-579.46,1243.66,-14.96,0.50405127,-0.004091953,0.0033366818,0.8636576,0.0072000003,0.66040003,2.2924001,255,255,,268,1,,,3,40,11,1,85.61022,0
0,3733.4,652.02,16.8,-845.06,1157.44,3.92,0.42099804,-0.0029104927,0.0038923456,0.9070485,0.026300002,-0.061,2.2081,255,255,,268,1,,,3,40,11,1,84.43005,0
0,3733.4,652.02,16.8,-845.06,1157.44,3.92,0.42099804,-0.0029104927,0.0038923456,0.9070485,0.026300002,-0.061,2.2081,255,255,,268,1,,,3,40,11,1,83.24989,0
0,3652.28,743.02,16.98,-1065.03,1046.84,0.99,0.34441325,-0.004226823,0.0021498264,0.9388061,0.0168,-0.0211,1.4006,255,128,,268,1,,,3,40,11,1,82.08736,0
0,3652.28,743.02,16.98,-1065.03,1046.84,0.99,0.34441325,-0.004226823,0.0021498264,0.9388061,0.0168,-0.0211,1.4006,255,128,,268,1,,,3,40,11,1,80.97638,0
0,3652.28,743.02,16.98,-1065.03,1046.84,0.99,0.34441325,-0.004226823,0.0021498264,0.9388061,0.0168,-0.0211,1.4006,255,128,,268,1,,,3,40,11,1,79.85556,0
0,3556.15,827.17,17.0,-1217.97,987.51,0.17,0.3170129,-0.004539721,0.0015402144,0.9484091,0.0034999999,-0.0031,0.3461,255,128,,268,1,,,3,40,11,1,78.69491,0
0,3556.15,827.17,17.0,-1217.97,987.51,0.17,0.3170129,-0.004539721,0.0015402144,0.9484091,0.0034999999,-0.0031,0.3461,255,128,,268,1,,,3,40,11,1,77.55812,0
0,3438.6,917.37,17.0,-1329.41,989.73,0.15,0.3096814,-0.004566695,0.0014646873,0.9508283,0.0,0.0,0.0793,255,128,,268,1,,,3,40,11,1,76.42901,0
0,3438.6,917.37,17.0,-1329.41,989.73,0.15,0.3096814,-0.004566695,0.0014646873,0.9508283,0.0,0.0,0.0793,255,128,,268,1,,,3,40,11,1,75.28139,0
0,3438.6,917.37,17.0,-1329.41,989.73,0.15,0.3096814,-0.004566695,0.0014646873,0.9508283,0.0,0.0,0.0793,255,128,,268,1,,,3,40,11,1,74.09001,0
