is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,1106.92,-4829.24,180.59,1070.76,1856.93,709.27,-0.1458192,-0.33086145,0.51867115,0.77475655,-0.0705,-1.4482001,3.5219,128,128,,313,1,,2,2,15,8,0,75.68628,0
0,1133.68,-4782.83,198.06,1070.76,1856.93,693.01,-0.16942152,-0.3655393,0.5075363,0.7616326,-0.0763,-1.3588,3.2673001,128,128,,313,1,,2,2,15,8,0,75.68628,0
0,1151.52,-4751.89,209.47,1070.76,1856.93,682.17,-0.18399835,-0.38694057,0.50009686,0.75254554,-0.0784,-1.3024001,3.1079001,128,128,,313,1,,2,2,15,8,0,75.68628,0
0,1187.2,-4690.01,231.75,1070.76,1856.93,660.49,-0.21057859,-0.42597744,0.4853582,0.7339123,-0.0797,-1.1966001,2.812,128,128,,313,1,,2,2,15,8,0,75.68628,0
0,1222.88,-4628.13,253.31,1070.76,1856.93,638.81,-0.23402986,-0.46045575,0.4709918,0.7151064,-0.077800006,-1.0992,2.5444999,128,128,,313,1,,2,2,15,8,0,75.68628,0
0,1267.48,-4550.78,279.25,1070.76,1856.93,611.71,-0.2597308,-0.49779326,0.453982,0.69183964,-0.1426,-0.95809996,2.2537,128,246,,313,1,,2,2,15,8,0,75.68628,0
0,1321.0,-4457.96,308.89,1070.76,1856.93,579.19,-0.29983583,-0.5277345,0.41755077,0.6761998,0.4341,0.5952,2.7351,128,255,,313,1,,2,2,15,8,0,75.68628,0
0,1321.0,-4457.96,308.89,1070.76,1856.93,579.19,-0.29983583,-0.5277345,0.41755077,0.6761998,0.4341,0.5952,2.7351,128,255,,313,1,,2,2,15,8,1,75.109535,0
0,1382.99,-4351.37,340.46,1057.61,1804.54,512.52,-0.3648056,-0.53879386,0.343836,0.6770486,0.7563,2.0397,3.1828,128,255,,313,1,,2,2,15,8,1,73.96687,0
0,1382.99,-4351.37,340.46,1057.61,1804.54,512.52,-0.3648056,-0.53879386,0.343836,0.6770486,0.7563,2.0397,3.1828,128,255,,313,1,,2,2,15,8,1,72.84927,0
0,1461.92,-4218.89,375.26,1049.78,1735.91,424.62,-0.4662228,-0.5154289,0.20946722,0.68781745,0.84139997,3.3776999,3.6791,128,255,,313,1,,2,2,15,8,1,71.691666,0
0,1461.92,-4218.89,375.26,1049.78,1735.91,424.62,-0.4662228,-0.5154289,0.20946722,0.68781745,0.84139997,3.3776999,3.6791,128,255,,313,1,,2,2,15,8,1,69.502014,0
0,1540.63,-4091.51,403.32,1050.4,1668.95,333.25,-0.5693609,-0.4500437,0.044450596,0.6865224,0.6838,3.9427,3.7731,128,255,,313,1,,2,2,15,8,1,68.36797,0
0,1540.63,-4091.51,403.32,1050.4,1668.95,333.25,-0.5693609,-0.4500437,0.044450596,0.6865224,0.6838,3.9427,3.7731,128,255,,313,1,,2,2,15,8,1,67.20623,0
0,1619.64,-3969.0,424.36,1056.42,1605.33,237.38,-0.65063924,-0.35372466,-0.12108937,0.66097265,0.449,4.0604,3.6825,128,255,,313,1,,2,2,15,8,1,66.05716,0
0,1619.64,-3969.0,424.36,1056.42,1605.33,237.38,-0.65063924,-0.35372466,-0.12108937,0.66097265,0.449,4.0604,3.6825,128,255,,313,1,,2,2,15,8,1,64.929565,0
0,1708.09,-3838.29,439.06,1065.44,1539.05,125.69,0.7091581,0.22094743,0.29331887,-0.60186464,0.2469,4.0860996,3.6732001,128,255,,313,1,,2,2,15,8,1,63.777634,0
0,1708.09,-3838.29,439.06,1065.44,1539.05,125.69,0.7091581,0.22094743,0.29331887,-0.60186464,0.2469,4.0860996,3.6732001,128,255,,313,1,,2,2,15,8,1,62.667324,0
0,1708.09,-3838.29,439.06,1065.44,1539.05,125.69,0.7091581,0.22094743,0.29331887,-0.60186464,0.2469,4.0860996,3.6732001,128,255,,313,1,,2,2,15,8,1,61.55072,0
0,1797.28,-3712.91,444.24,1073.76,1476.84,9.52,0.7312591,0.07165124,0.44576022,-0.51129645,0.13939999,4.0629,3.7044,128,255,,313,1,,2,2,15,8,1,60.434433,0
0,1797.28,-3712.91,444.24,1073.76,1476.84,9.52,0.7312591,0.07165124,0.44576022,-0.51129645,0.13939999,4.0629,3.7044,128,255,,313,1,,2,2,15,8,1,59.30735,0
0,1878.03,-3604.37,440.5,1078.8,1423.45,-97.74,0.7186509,-0.06822555,0.5604055,-0.405995,0.094799995,4.0325,3.7389002,128,255,,313,1,,2,2,15,8,1,58.1112,0
0,1878.03,-3604.37,440.5,1078.8,1423.45,-97.74,0.7186509,-0.06822555,0.5604055,-0.405995,0.094799995,4.0325,3.7389002,128,255,,313,1,,2,2,15,8,1,56.993843,0
0,1968.02,-3488.39,426.81,1080.54,1365.76,-218.56,0.6689478,-0.22100139,0.65715617,-0.26797944,0.0787,4.0007997,3.7731,128,255,,313,1,,2,2,15,8,1,55.82126,0
0,1968.02,-3488.39,426.81,1080.54,1365.76,-218.56,0.6689478,-0.22100139,0.65715617,-0.26797944,0.0787,4.0007997,3.7731,128,255,,313,1,,2,2,15,8,1,54.64331,0
0,1968.02,-3488.39,426.81,1080.54,1365.76,-218.56,0.6689478,-0.22100139,0.65715617,-0.26797944,0.0787,4.0007997,3.7731,128,255,,313,1,,2,2,15,8,1,53.4688,0
0,2057.97,-3377.21,403.04,1077.91,1308.38,-339.65,0.5839916,-0.36237258,0.71723264,-0.114966236,0.081499994,3.9819,3.793,128,255,,313,1,,2,2,15,8,1,52.300354,0
0,2057.97,-3377.21,403.04,1077.91,1308.38,-339.65,0.5839916,-0.36237258,0.71723264,-0.114966236,0.081499994,3.9819,3.793,128,255,,313,1,,2,2,15,8,1,51.174217,0
0,2147.51,-3270.84,369.24,1071.38,1249.99,-459.59,0.4677603,-0.4842145,0.73807484,0.04452073,0.0836,3.9791,3.7958999,128,255,,313,1,,2,2,15,8,1,50.014397,0
0,2147.51,-3270.84,369.24,1071.38,1249.99,-459.59,0.4677603,-0.4842145,0.73807484,0.04452073,0.0836,3.9791,3.7958999,128,255,,313,1,,2,2,15,8,1,48.892593,0
0,2147.51,-3270.84,369.24,1071.38,1249.99,-459.59,0.4677603,-0.4842145,0.73807484,0.04452073,0.0836,3.9791,3.7958999,128,255,,313,1,,2,2,15,8,1,47.744553,0
0,2245.22,-3159.56,320.62,1061.08,1183.28,-588.85,0.310674,-0.58772486,0.7149251,0.21666396,0.0685,3.9841,3.7910001,128,255,,313,1,,2,2,15,8,1,46.611336,0
0,2245.22,-3159.56,320.62,1061.08,1183.28,-588.85,0.310674,-0.58772486,0.7149251,0.21666396,0.0685,3.9841,3.7910001,128,255,,313,1,,2,2,15,8,1,45.445446,0
0,2333.17,-3063.85,266.28,1050.72,1119.63,-703.18,0.14909388,-0.6487726,0.6534953,0.36029014,0.0309,3.9835,3.7921,128,255,,313,1,,2,2,15,8,1,44.283447,0
0,2333.17,-3063.85,266.28,1050.72,1119.63,-703.18,0.14909388,-0.6487726,0.6534953,0.36029014,0.0309,3.9835,3.7921,128,255,,313,1,,2,2,15,8,1,43.106888,0
0,2333.17,-3063.85,266.28,1050.72,1119.63,-703.18,0.14909388,-0.6487726,0.6534953,0.36029014,0.0309,3.9835,3.7921,128,255,,313,1,,2,2,15,8,1,41.973824,0
0,2420.3,-2973.58,202.57,1041.51,1052.94,-814.33,0.021614337,0.6752351,-0.55695283,-0.48310858,-0.0121,3.9669,3.8095002,128,255,,313,1,,2,2,15,8,1,40.847687,0
0,2420.3,-2973.58,202.57,1041.51,1052.94,-814.33,0.021614337,0.6752351,-0.55695283,-0.48310858,-0.0121,3.9669,3.8095002,128,255,,313,1,,2,2,15,8,1,39.729507,0
0,2506.8,-2888.99,129.72,1035.59,983.71,-922.8,0.1924898,0.66645145,-0.43025556,-0.57764196,-0.0544,3.9257002,3.8516,128,255,,313,1,,2,2,15,8,1,38.59423,0
0,2506.8,-2888.99,129.72,1035.59,983.71,-922.8,0.1924898,0.66645145,-0.43025556,-0.57764196,-0.0544,3.9257002,3.8516,128,255,,313,1,,2,2,15,8,1,37.4377,0
0,2506.8,-2888.99,129.72,1035.59,983.71,-922.8,0.1924898,0.66645145,-0.43025556,-0.57764196,-0.0544,3.9257002,3.8516,128,255,,313,1,,2,2,15,8,1,36.27445,0
0,2600.2,-2804.29,67.1,979.02,847.32,-279.49,-0.4494287,-0.49123853,0.32166332,0.6732245,-3.3499,4.3262,0.5579,128,255,,313,1,,2,2,15,8,0,35.294117,
0,2600.2,-2804.29,67.1,979.02,847.32,-279.49,-0.4494287,-0.49123853,0.32166332,0.6732245,-3.3499,4.3262,0.5579,128,255,,313,1,,2,2,15,8,0,35.294117,0
0,2681.67,-2733.8,41.76,973.98,844.46,-332.44,-0.582643,-0.30735084,0.28151506,0.69771904,-2.0703,4.9955997,1.0033001,128,255,,313,1,,2,2,15,8,0,35.294117,0
0,2681.67,-2733.8,41.76,973.98,844.46,-332.44,-0.582643,-0.30735084,0.28151506,0.69771904,-2.0703,4.9955997,1.0033001,128,255,,313,1,,2,2,15,8,0,35.294117,0
0,2681.67,-2733.8,41.76,973.98,844.46,-332.44,-0.582643,-0.30735084,0.28151506,0.69771904,-2.0703,4.9955997,1.0033001,128,255,,313,1,,2,2,15,8,0,35.294117,0
0,2762.38,-2657.57,20.66,747.91,819.96,-126.3,-0.66484374,-0.11120606,0.111691594,0.73016506,0.48049998,5.475,0.2075,128,255,,313,1,,2,2,15,8,0,35.294117,0
0,2762.38,-2657.57,20.66,747.91,819.96,-126.3,-0.66484374,-0.11120606,0.111691594,0.73016506,0.48049998,5.475,0.2075,128,255,,313,1,,2,2,15,8,0,35.294117,0
0,2802.92,-2591.22,15.19,287.87,780.39,6.75,-0.6506338,-0.0072965045,0.0026461477,0.75935197,0.074499995,0.753,-1.2637,128,242,,313,1,,2,2,15,8,0,35.294117,0
0,2802.92,-2591.22,15.19,287.87,780.39,6.75,-0.6506338,-0.0072965045,0.0026461477,0.75935197,0.074499995,0.753,-1.2637,128,242,,313,1,,2,2,15,8,0,35.294117,0
0,2802.92,-2591.22,15.19,287.87,780.39,6.75,-0.6506338,-0.0072965045,0.0026461477,0.75935197,0.074499995,0.753,-1.2637,128,242,,313,1,,2,2,15,8,0,35.294117,0
0,2818.62,-2527.51,16.45,171.01,746.18,11.01,-0.60873765,-0.0037035279,-0.002241538,0.7933598,0.0199,0.0253,-0.8267,128,128,,313,1,,2,2,15,8,0,35.294117,0
0,2818.62,-2527.51,16.45,171.01,746.18,11.01,-0.60873765,-0.0037035279,-0.002241538,0.7933598,0.0199,0.0253,-0.8267,128,128,,313,1,,2,2,15,8,0,35.294117,0
0,2834.15,-2467.78,16.92,194.97,693.82,2.61,-0.59702015,-0.0037736602,-0.0026785166,0.8022129,0.0050999997,0.0013,-0.1339,128,128,,313,1,,2,2,15,8,0,35.294117,0
0,2834.15,-2467.78,16.92,194.97,693.82,2.61,-0.59702015,-0.0037736602,-0.0026785166,0.8022129,0.0050999997,0.0013,-0.1339,128,128,,313,1,,2,2,15,8,0,35.294117,0
0,2834.15,-2467.78,16.92,194.97,693.82,2.61,-0.59702015,-0.0037736602,-0.0026785166,0.8022129,0.0050999997,0.0013,-0.1339,128,128,,313,1,,2,2,15,8,0,35.294117,0
0,2850.48,-2412.09,17.01,194.28,648.26,0.39,-0.59525603,-0.0038222133,-0.0027810177,0.80352217,0.0015,0.00059999997,-0.0176,128,128,,313,1,,2,2,15,8,0,35.294117,0
0,2850.48,-2412.09,17.01,194.28,648.26,0.39,-0.59525603,-0.0038222133,-0.0027810177,0.80352217,0.0015,0.00059999997,-0.0176,128,128,,313,1,,2,2,15,8,0,35.294117,0
0,2864.64,-2365.23,32.31,184.2,606.51,316.08,-0.59505105,-0.0038168186,-0.0028079916,0.803674,-0.0004,0.0004,-0.0021,128,128,,313,1,,2,2,15,8,0,35.294117,0
0,2864.64,-2365.23,32.31,184.2,606.51,316.08,-0.59505105,-0.0038168186,-0.0028079916,0.803674,-0.0004,0.0004,-0.0021,128,128,,313,1,,2,2,15,8,0,35.294117,0
0,2879.94,-2314.73,58.66,184.08,606.18,295.62,-0.5949971,-0.0038168186,-0.0028079916,0.8037139,-0.0004,0.00029999999,-0.0011999999,128,128,,313,1,,2,2,15,8,0,35.294117,0
0,2883.0,-2304.63,63.45,184.08,606.18,284.78,-0.5949863,-0.0038168186,-0.0028079916,0.8037219,-0.0004,0.00029999999,-0.001,128,128,,313,1,,2,2,15,8,0,35.294117,0
0,2883.0,-2304.63,63.45,184.08,606.18,284.78,-0.5949863,-0.0038168186,-0.0028079916,0.8037219,-0.0004,0.00029999999,-0.001,128,128,,313,1,,2,2,15,8,0,35.294117,0
0,2895.24,-2264.39,100.25,183.26,603.53,533.07,-0.59497553,-0.0038168186,-0.0028079916,0.80372983,-0.0004,0.00029999999,-0.00059999997,128,128,,313,1,,2,2,15,8,0,35.294117,0
0,2895.24,-2264.39,100.25,183.26,603.53,533.07,-0.59497553,-0.0038168186,-0.0028079916,0.80372983,-0.0004,0.00029999999,-0.00059999997,128,128,,313,1,,2,2,15,8,0,35.294117,0
0,2912.07,-2209.06,146.15,183.26,603.53,473.45,-0.59497553,-0.0038168186,-0.0028079916,0.80372983,-0.0004,0.00029999999,-0.00059999997,128,128,,313,1,,2,2,15,8,0,35.294117,0
0,2912.07,-2209.06,146.15,183.26,603.53,473.45,-0.59497553,-0.0038168186,-0.0028079916,0.80372983,-0.0004,0.00029999999,-0.00059999997,128,128,,313,1,,2,2,15,8,0,35.294117,0
0,2927.37,-2158.76,183.11,183.26,603.53,419.25,-0.59497553,-0.0038168186,-0.0028079916,0.80372983,-0.0004,0.00029999999,-0.00059999997,128,128,,313,1,,2,2,15,8,0,35.294117,0
0,2927.37,-2158.76,183.11,183.26,603.53,419.25,-0.59497553,-0.0038168186,-0.0028079916,0.80372983,-0.0004,0.00029999999,-0.00059999997,128,128,,313,1,,2,2,15,8,0,35.294117,0
0,2927.37,-2158.76,183.11,183.26,603.53,419.25,-0.59497553,-0.0038168186,-0.0028079916,0.80372983,-0.0004,0.00029999999,-0.00059999997,128,128,,313,1,,2,2,15,8,0,35.294117,0
0,2942.67,-2108.46,215.56,183.26,603.53,365.05,-0.59497553,-0.0038168186,-0.0028079916,0.80372983,-0.0004,0.00029999999,-0.00059999997,128,128,,313,1,,2,2,15,8,0,35.294117,0
0,2942.67,-2108.46,215.56,183.26,603.53,365.05,-0.59497553,-0.0038168186,-0.0028079916,0.80372983,-0.0004,0.00029999999,-0.00059999997,128,128,,313,1,,2,2,15,8,0,35.294117,0
0,2959.5,-2053.13,246.06,183.26,603.53,305.43,-0.59497553,-0.0038168186,-0.0028079916,0.80372983,-0.0004,0.00029999999,-0.00059999997,128,128,,313,1,,2,2,15,8,0,35.294117,0
0,2959.5,-2053.13,246.06,183.26,603.53,305.43,-0.59497553,-0.0038168186,-0.0028079916,0.80372983,-0.0004,0.00029999999,-0.00059999997,128,128,,313,1,,2,2,15,8,0,35.294117,0
0,2959.5,-2053.13,246.06,183.26,603.53,305.43,-0.59497553,-0.0038168186,-0.0028079916,0.80372983,-0.0004,0.00029999999,-0.00059999997,128,128,,313,1,,2,2,15,8,0,35.294117,0
0,2974.8,-2002.83,269.01,183.26,603.53,251.23,-0.59497553,-0.0038168186,-0.0028079916,0.80372983,-0.0004,0.00029999999,-0.00059999997,128,128,,313,1,,2,2,15,8,0,35.294117,0
0,2974.8,-2002.83,269.01,183.26,603.53,251.23,-0.59497553,-0.0038168186,-0.0028079916,0.80372983,-0.0004,0.00029999999,-0.00059999997,128,128,,313,1,,2,2,15,8,0,35.294117,0
0,2990.1,-1952.53,287.46,183.26,603.53,197.03,-0.59497553,-0.0038168186,-0.0028079916,0.80372983,-0.0004,0.00029999999,-0.00059999997,128,128,,313,1,,2,2,15,8,0,35.294117,0
0,2990.1,-1952.53,287.46,183.26,603.53,197.03,-0.59497553,-0.0038168186,-0.0028079916,0.80372983,-0.0004,0.00029999999,-0.00059999997,128,128,,313,1,,2,2,15,8,0,35.294117,0
0,2990.1,-1952.53,287.46,183.26,603.53,197.03,-0.59497553,-0.0038168186,-0.0028079916,0.80372983,-0.0004,0.00029999999,-0.00059999997,128,128,,313,1,,2,2,15,8,0,35.294117,0
,256.0,-3840.0,36.0,,,,,,,,,,,,,,313,1,,2,2,15,8,,,
,256.0,-3840.0,36.0,,,,,,,,,,,,,,313,1,,2,2,15,8,,33.333332,
,256.0,-3840.0,36.0,,,,,,,,,,,,,,313,1,,2,2,15,8,,33.333332,0
0,256.0,-3840.0,34.38,0.0,0.0,-43.28,0.70710677,2.6973983e-6,2.6973983e-6,0.70710677,0.0,0.0,0.0,,,,313,1,,2,2,15,8,,33.333332,0
0,256.0,-3840.0,34.38,0.0,0.0,-43.28,0.70710677,2.6973983e-6,2.6973983e-6,0.70710677,0.0,0.0,0.0,,,,313,1,,2,2,15,8,,33.333332,0
0,256.0,-3840.0,27.2,0.0,0.0,-113.63,0.70710677,2.6973983e-6,2.6973983e-6,0.70710677,0.0,0.0,0.0,,,,313,1,,2,2,15,8,,33.333332,0
0,256.0,-3840.0,27.2,0.0,0.0,-113.63,0.70710677,2.6973983e-6,2.6973983e-6,0.70710677,0.0,0.0,0.0,,,,313,1,,2,2,15,8,,33.333332,0
0,256.0,-3840.0,27.2,0.0,0.0,-113.63,0.70710677,2.6973983e-6,2.6973983e-6,0.70710677,0.0,0.0,0.0,,,,313,1,,2,2,15,8,,33.333332,0
0,256.0,-3840.0,17.55,0.0,0.0,-74.4,0.70710427,-0.0023656182,0.0023710132,0.70710135,-0.1037,0.0,0.0,,,,313,1,,2,2,15,8,,33.333332,0
0,256.0,-3840.0,17.55,0.0,0.0,-74.4,0.70710427,-0.0023656182,0.0023710132,0.70710135,-0.1037,0.0,0.0,,,,313,1,,2,2,15,8,,33.333332,0
0,256.0,-3840.0,16.45,0.0,0.0,7.65,0.7071033,-0.0031748377,0.0031802326,0.707096,-0.0086,0.0,0.0,,,,313,1,,2,2,15,8,,33.333332,0
0,256.0,-3840.0,16.45,0.0,0.0,7.65,0.7071033,-0.0031748377,0.0031802326,0.707096,-0.0086,0.0,0.0,,,,313,1,,2,2,15,8,,33.333332,0
0,256.0,-3840.0,16.45,0.0,0.0,7.65,0.7071033,-0.0031748377,0.0031802326,0.707096,-0.0086,0.0,0.0,,,,313,1,,2,2,15,8,,33.333332,0
0,256.0,-3840.0,16.45,0.0,0.0,7.65,0.7071033,-0.0031748377,0.0031802326,0.707096,-0.0086,0.0,0.0,,,,313,1,,2,2,15,8,,33.333332,0
0,256.0,-3840.0,16.45,0.0,0.0,7.65,0.7071033,-0.0031748377,0.0031802326,0.707096,-0.0086,0.0,0.0,,,,313,1,,2,2,15,8,,33.333332,0
0,256.0,-3840.0,16.45,0.0,0.0,7.65,0.7071033,-0.0031748377,0.0031802326,0.707096,-0.0086,0.0,0.0,,,,313,1,,2,2,15,8,,33.333332,0
0,256.0,-3840.0,16.45,0.0,0.0,7.65,0.7071033,-0.0031748377,0.0031802326,0.707096,-0.0086,0.0,0.0,,,,313,1,,2,2,15,8,,33.333332,0
0,256.0,-3840.0,16.45,0.0,0.0,7.65,0.7071033,-0.0031748377,0.0031802326,0.707096,-0.0086,0.0,0.0,,,,313,1,,2,2,15,8,,33.333332,0
0,256.0,-3840.0,16.45,0.0,0.0,7.65,0.7071033,-0.0031748377,0.0031802326,0.707096,-0.0086,0.0,0.0,,,,313,1,,2,2,15,8,,33.333332,0
0,256.0,-3840.0,16.45,0.0,0.0,7.65,0.7071033,-0.0031748377,0.0031802326,0.707096,-0.0086,0.0,0.0,,,,313,1,,2,2,15,8,,33.333332,0
0,256.0,-3840.0,16.45,0.0,0.0,7.65,0.7071033,-0.0031748377,0.0031802326,0.707096,-0.0086,0.0,0.0,,,,313,1,,2,2,15,8,,33.333332,0
0,256.0,-3840.0,16.45,0.0,0.0,7.65,0.7071033,-0.0031748377,0.0031802326,0.707096,-0.0086,0.0,0.0,,,,313,1,,2,2,15,8,,33.333332,0
0,256.0,-3840.0,16.45,0.0,0.0,7.65,0.7071033,-0.0031748377,0.0031802326,0.707096,-0.0086,0.0,0.0,,,,313,1,,2,2,15,8,,33.333332,0
0,256.0,-3840.0,16.45,0.0,0.0,7.65,0.7071033,-0.0031748377,0.0031802326,0.707096,-0.0086,0.0,0.0,,,,313,1,,2,2,15,8,,33.333332,0
0,256.0,-3840.0,16.45,0.0,0.0,7.65,0.7071033,-0.0031748377,0.0031802326,0.707096,-0.0086,0.0,0.0,,,,313,1,,2,2,15,8,,33.333332,0
0,256.0,-3840.0,16.45,0.0,0.0,7.65,0.7071033,-0.0031748377,0.0031802326,0.707096,-0.0086,0.0,0.0,,,,313,1,,2,2,15,8,,33.333332,0
0,256.0,-3840.0,16.45,0.0,0.0,7.65,0.7071033,-0.0031748377,0.0031802326,0.707096,-0.0086,0.0,0.0,,,,313,1,,2,2,15,8,,33.333332,0
0,256.0,-3840.0,16.45,0.0,0.0,7.65,0.7071033,-0.0031748377,0.0031802326,0.707096,-0.0086,0.0,0.0,,,,313,1,,2,2,15,8,,33.333332,0
0,256.0,-3840.0,16.45,0.0,0.0,7.65,0.7071033,-0.0031748377,0.0031802326,0.707096,-0.0086,0.0,0.0,,,,313,1,,2,2,15,8,,33.333332,0
0,256.0,-3840.0,16.45,0.0,0.0,7.65,0.7071033,-0.0031748377,0.0031802326,0.707096,-0.0086,0.0,0.0,,,,313,1,,2,2,15,8,,33.333332,0
0,256.0,-3840.0,16.45,0.0,0.0,7.65,0.7071033,-0.0031748377,0.0031802326,0.707096,-0.0086,0.0,0.0,,,,313,1,,2,2,15,8,,33.333332,0
0,256.0,-3840.0,16.45,0.0,0.0,7.65,0.7071033,-0.0031748377,0.0031802326,0.707096,-0.0086,0.0,0.0,,,,313,1,,2,2,15,8,,33.333332,0
0,256.0,-3840.0,16.45,0.0,0.0,7.65,0.7071033,-0.0031748377,0.0031802326,0.707096,-0.0086,0.0,0.0,,,,313,1,,2,2,15,8,,33.333332,0
0,256.0,-3840.0,16.45,0.0,0.0,7.65,0.7071033,-0.0031748377,0.0031802326,0.707096,-0.0086,0.0,0.0,,,,313,1,,2,2,15,8,,33.333332,0
0,256.0,-3840.0,16.45,0.0,0.0,7.65,0.7071033,-0.0031748377,0.0031802326,0.707096,-0.0086,0.0,0.0,,,,313,1,,2,2,15,8,,33.333332,0
0,256.0,-3840.0,16.45,0.0,0.0,7.65,0.7071033,-0.0031748377,0.0031802326,0.707096,-0.0086,0.0,0.0,,,,313,1,,2,2,15,8,,33.333332,0
0,256.0,-3840.0,16.45,0.0,0.0,7.65,0.7071033,-0.0031748377,0.0031802326,0.707096,-0.0086,0.0,0.0,,,,313,1,,2,2,15,8,,33.333332,0
0,256.0,-3840.0,16.45,0.0,0.0,7.65,0.7071033,-0.0031748377,0.0031802326,0.707096,-0.0086,0.0,0.0,,,,313,1,,2,2,15,8,,33.333332,0
0,256.0,-3840.0,16.45,0.0,0.0,7.65,0.7071033,-0.0031748377,0.0031802326,0.707096,-0.0086,0.0,0.0,,,,313,1,,2,2,15,8,,33.333332,0
0,256.0,-3840.0,16.45,0.0,0.0,7.65,0.7071033,-0.0031748377,0.0031802326,0.707096,-0.0086,0.0,0.0,,,,313,1,,2,2,15,8,,33.333332,0
0,256.0,-3840.0,16.45,0.0,0.0,7.65,0.7071033,-0.0031748377,0.0031802326,0.707096,-0.0086,0.0,0.0,,,,313,1,,2,2,15,8,,33.333332,0
0,256.0,-3840.0,16.45,0.0,0.0,7.65,0.7071033,-0.0031748377,0.0031802326,0.707096,-0.0086,0.0,0.0,,,,313,1,,2,2,15,8,,33.333332,0
0,256.0,-3840.0,16.45,0.0,0.0,7.65,0.7071033,-0.0031748377,0.0031802326,0.707096,-0.0086,0.0,0.0,,,,313,1,,2,2,15,8,,33.333332,0
0,256.0,-3840.0,16.45,0.0,0.0,7.65,0.7071033,-0.0031748377,0.0031802326,0.707096,-0.0086,0.0,0.0,,,,313,1,,2,2,15,8,,33.333332,0
0,256.0,-3840.0,16.45,0.0,0.0,7.65,0.7071033,-0.0031748377,0.0031802326,0.707096,-0.0086,0.0,0.0,,,,313,1,,2,2,15,8,,33.333332,0
0,256.0,-3840.0,16.45,0.0,0.0,7.65,0.7071033,-0.0031748377,0.0031802326,0.707096,-0.0086,0.0,0.0,,,,313,1,,2,2,15,8,,33.333332,0
0,256.0,-3840.0,16.45,0.0,0.0,7.65,0.7071033,-0.0031748377,0.0031802326,0.707096,-0.0086,0.0,0.0,,,,313,1,,2,2,15,8,,33.333332,0
0,256.0,-3840.0,16.45,0.0,0.0,7.65,0.7071033,-0.0031748377,0.0031802326,0.707096,-0.0086,0.0,0.0,,,,313,1,,2,2,15,8,,33.333332,0
0,256.0,-3840.0,16.45,0.0,0.0,7.65,0.7071033,-0.0031748377,0.0031802326,0.707096,-0.0086,0.0,0.0,,,,313,1,,2,2,15,8,,33.333332,0
0,256.0,-3840.0,16.45,0.0,0.0,7.65,0.7071033,-0.0031748377,0.0031802326,0.707096,-0.0086,0.0,0.0,,,,313,1,,2,2,15,8,,33.333332,0
0,256.0,-3840.0,16.45,0.0,0.0,7.65,0.7071033,-0.0031748377,0.0031802326,0.707096,-0.0086,0.0,0.0,,,,313,1,,2,2,15,8,,33.333332,0
0,256.0,-3840.0,16.45,0.0,0.0,7.65,0.7071033,-0.0031748377,0.0031802326,0.707096,-0.0086,0.0,0.0,,,,313,1,,2,2,15,8,,33.333332,0
0,256.0,-3840.0,16.45,0.0,0.0,7.65,0.7071033,-0.0031748377,0.0031802326,0.707096,-0.0086,0.0,0.0,,,,313,1,,2,2,15,8,,33.333332,0
0,256.0,-3840.0,16.45,0.0,0.0,7.65,0.7071033,-0.0031748377,0.0031802326,0.707096,-0.0086,0.0,0.0,,,,313,1,,2,2,15,8,,33.333332,0
0,256.0,-3840.0,16.45,0.0,0.0,7.65,0.7071033,-0.0031748377,0.0031802326,0.707096,-0.0086,0.0,0.0,,,,313,1,,2,2,15,8,,33.333332,0
0,256.0,-3840.0,16.45,0.0,0.0,7.65,0.7071033,-0.0031748377,0.0031802326,0.707096,-0.0086,0.0,0.0,,,,313,1,,2,2,15,8,,33.333332,0
0,256.0,-3840.0,16.45,0.0,0.0,7.65,0.7071033,-0.0031748377,0.0031802326,0.707096,-0.0086,0.0,0.0,,,,313,1,,2,2,15,8,,33.333332,0
0,256.0,-3840.0,16.45,0.0,0.0,7.65,0.7071033,-0.0031748377,0.0031802326,0.707096,-0.0086,0.0,0.0,,,,313,1,,2,2,15,8,,33.333332,0
0,256.0,-3840.0,16.45,0.0,0.0,7.65,0.7071033,-0.0031748377,0.0031802326,0.707096,-0.0086,0.0,0.0,,,,313,1,,2,2,15,8,,33.333332,0
0,256.0,-3840.0,16.45,0.0,0.0,7.65,0.7071033,-0.0031748377,0.0031802326,0.707096,-0.0086,0.0,0.0,,,,313,1,,2,2,15,8,,33.333332,0
0,256.0,-3840.0,16.45,0.0,0.0,7.65,0.7071033,-0.0031748377,0.0031802326,0.707096,-0.0086,0.0,0.0,,,,313,1,,2,2,15,8,,33.333332,0
0,256.0,-3840.0,16.45,0.0,0.0,7.65,0.7071033,-0.0031748377,0.0031802326,0.707096,-0.0086,0.0,0.0,,,,313,1,,2,2,15,8,,33.333332,0
0,256.0,-3840.0,16.45,0.0,0.0,7.65,0.7071033,-0.0031748377,0.0031802326,0.707096,-0.0086,0.0,0.0,,,,313,1,,2,2,15,8,,33.333332,0
