is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,-2122.72,-2033.71,101.74,101.93,-874.28,-931.39,-0.6807531,0.0039247144,0.13214874,0.72048354,0.96739995,-1.7002001,0.2567,255,49,,392,2,,,4,16,14,0,0.0,0
0,-2114.16,-2106.82,23.32,107.31,-880.47,-842.49,-0.67733276,-0.055299573,0.12196876,0.7233851,2.2542999,2.6451,-0.2724,255,101,,392,2,,,4,16,14,0,0.0,0
0,-2114.16,-2106.82,23.32,107.31,-880.47,-842.49,-0.67733276,-0.055299573,0.12196876,0.7233851,2.2542999,2.6451,-0.2724,255,128,,392,2,,,4,16,14,0,0.0,0
0,-2114.16,-2106.82,23.32,107.31,-880.47,-842.49,-0.67733276,-0.055299573,0.12196876,0.7233851,2.2542999,2.6451,-0.2724,255,128,,392,2,,,4,16,14,0,0.0,0
0,-2111.81,-2188.51,13.68,-72.58,-896.61,53.02,-0.64896685,-0.0049011726,0.005181702,0.76078326,0.17799999,0.2857,-1.3649001,255,128,,392,2,,,4,16,14,0,0.0,0
0,-2111.81,-2188.51,13.68,-72.58,-896.61,53.02,-0.64896685,-0.0049011726,0.005181702,0.76078326,0.17799999,0.2857,-1.3649001,255,128,,392,2,,,4,16,14,0,0.0,0
0,-2122.7,-2264.74,16.29,-170.62,-930.47,16.01,-0.6238162,-0.0035524736,-0.0011248151,0.7815622,0.0533,0.0467,-0.3797,255,102,,392,2,,,4,16,14,0,0.0,0
0,-2122.7,-2264.74,16.29,-170.62,-930.47,16.01,-0.6238162,-0.0035524736,-0.0011248151,0.7815622,0.0533,0.0467,-0.3797,255,16,,392,2,,,4,16,14,0,0.0,0
0,-2122.7,-2264.74,16.29,-170.62,-930.47,16.01,-0.6238162,-0.0035524736,-0.0011248151,0.7815622,0.0533,0.0467,-0.3797,255,14,,392,2,,,4,16,14,0,0.0,0
0,-2139.62,-2344.05,16.9,-222.89,-969.89,3.18,-0.6178441,-0.0036333955,-0.0025112778,0.7862882,0.014099999,0.0075,-0.0861,255,118,,392,2,,,4,16,14,0,0.0,0
0,-2139.62,-2344.05,16.9,-222.89,-969.89,3.18,-0.6178441,-0.0036333955,-0.0025112778,0.7862882,0.014099999,0.0075,-0.0861,255,128,,392,2,,,4,16,14,0,0.0,0
0,-2162.27,-2425.62,17.02,-322.06,-979.93,0.46,-0.58815646,-0.003752081,-0.0027864124,0.8087337,0.0043,0.0031,-1.6392999,255,128,,392,2,,,4,16,14,0,0.0,0
0,-2162.27,-2425.62,17.02,-322.06,-979.93,0.46,-0.58815646,-0.003752081,-0.0027864124,0.8087337,0.0043,0.0031,-1.6392999,255,116,,392,2,,,4,16,14,0,0.0,0
0,-2189.76,-2499.51,17.02,-393.56,-992.68,0.14,-0.5464599,-0.003989452,-0.0025652258,0.83747184,-0.0004,-0.0042,-0.7361,255,116,,392,2,,,4,16,14,0,0.0,0
0,-2189.76,-2499.51,17.02,-393.56,-992.68,0.14,-0.5464599,-0.003989452,-0.0025652258,0.83747184,-0.0004,-0.0042,-0.7361,255,103,,392,2,,,4,16,14,0,0.0,0
0,-2189.76,-2499.51,17.02,-393.56,-992.68,0.14,-0.5464599,-0.003989452,-0.0025652258,0.83747184,-0.0004,-0.0042,-0.7361,255,83,,392,2,,,4,16,14,0,0.0,0
0,-2225.78,-2582.83,17.02,-462.31,-1005.19,0.14,-0.5329135,-0.0040595843,-0.0024896986,0.8461563,0.0008,0.001,-0.3125,255,80,,392,2,,,4,16,14,0,0.0,0
0,-2225.78,-2582.83,17.02,-462.31,-1005.19,0.14,-0.5329135,-0.0040595843,-0.0024896986,0.8461563,0.0008,0.001,-0.3125,255,104,,392,2,,,4,16,14,0,0.0,0
0,-2266.4,-2667.47,43.22,-495.88,-1019.7,327.97,-0.51968545,-0.006249914,-0.0038491874,0.8543261,0.27809998,-0.1378,-0.4806,255,135,,392,2,,,4,16,14,0,0.0,0
0,-2266.4,-2667.47,43.22,-495.88,-1019.7,327.97,-0.51968545,-0.006249914,-0.0038491874,0.8543261,0.27809998,-0.1378,-0.4806,255,158,,392,2,,,4,16,14,0,0.0,0
0,-2306.46,-2740.86,63.46,-913.89,-1339.31,284.45,-0.5002857,-0.050001882,-0.02101012,0.86416006,3.2598999,-3.2066,-0.8204,255,160,,392,2,,,4,16,14,0,0.0,0
0,-2306.46,-2740.86,63.46,-913.89,-1339.31,284.45,-0.5002857,-0.050001882,-0.02101012,0.86416006,3.2598999,-3.2066,-0.8204,255,157,,392,2,,,4,16,14,0,0.0,0
0,-2375.09,-2841.47,82.71,-916.18,-1343.33,234.05,-0.46221983,-0.30661175,-0.074845,0.8286979,3.5667999,-4.182,-0.19489999,255,128,,392,2,,,4,16,14,0,0.0,0
0,-2375.09,-2841.47,82.71,-916.18,-1343.33,234.05,-0.46221983,-0.30661175,-0.074845,0.8286979,3.5667999,-4.182,-0.19489999,255,128,,392,2,,,4,16,14,0,0.0,0
0,-2375.09,-2841.47,82.71,-916.18,-1343.33,234.05,-0.46221983,-0.30661175,-0.074845,0.8286979,3.5667999,-4.182,-0.19489999,255,128,,392,2,,,4,16,14,0,0.0,0
0,-2451.51,-2953.57,96.95,-917.49,-1346.6,40.87,-0.39303672,-0.57059634,-0.12177451,0.71071297,3.5353,-4.2103,-0.1547,255,128,,392,2,,,4,16,14,0,0.0,0
0,-2451.51,-2953.57,96.95,-917.49,-1346.6,40.87,-0.39303672,-0.57059634,-0.12177451,0.71071297,3.5353,-4.2103,-0.1547,255,128,,392,2,,,4,16,14,0,0.0,0
0,-2512.67,-3043.4,96.66,-916.98,-1347.88,-15.13,0.31055534,0.74539393,0.1523955,-0.5698411,3.5612,-4.1882,-0.16219999,255,128,,392,2,,,4,16,14,0,0.0,0
0,-2512.67,-3043.4,96.66,-916.98,-1347.88,-15.13,0.31055534,0.74539393,0.1523955,-0.5698411,3.5612,-4.1882,-0.16219999,255,128,,392,2,,,4,16,14,0,0.0,0
0,-2596.59,-3166.93,95.14,-913.84,-1347.59,-16.65,0.16837497,0.9132301,0.18023813,-0.32430673,3.5638,-4.186,-0.1612,255,128,,392,2,,,4,16,13,0,0.0,0
0,-2596.59,-3166.93,95.14,-913.84,-1347.59,-16.65,0.16837497,0.9132301,0.18023813,-0.32430673,3.5638,-4.186,-0.1612,255,128,,392,2,,,4,16,13,0,0.0,0
0,-2672.54,-3279.17,93.78,-909.17,-1345.87,-15.94,0.022655532,0.9793458,0.18850844,-0.069520295,3.5638,-4.186,-0.1611,255,124,,392,2,,,4,16,13,0,0.0,0
0,-2672.54,-3279.17,93.78,-909.17,-1345.87,-15.94,0.022655532,0.9793458,0.18850844,-0.069520295,3.5638,-4.186,-0.1611,255,74,,392,2,,,4,16,13,0,0.0,0
0,-2672.54,-3279.17,93.78,-909.17,-1345.87,-15.94,0.022655532,0.9793458,0.18850844,-0.069520295,3.5638,-4.186,-0.1611,255,34,,392,2,,,4,16,13,0,0.0,0
0,-2748.06,-3391.23,92.48,-904.05,-1343.86,-15.05,-0.12513007,0.9567397,0.17970404,0.19156729,3.5638,-4.186,-0.1611,255,15,,392,2,,,4,16,13,0,0.0,0
0,-2748.06,-3391.23,92.48,-904.05,-1343.86,-15.05,-0.12513007,0.9567397,0.17970404,0.19156729,3.5638,-4.186,-0.1611,255,3,,392,2,,,4,16,13,0,0.0,0
0,-2808.19,-3480.78,91.52,-900.56,-1342.85,-14.44,-0.23499013,0.8753759,0.16356812,0.38954088,3.4879,-4.2522,-0.048600003,255,0,,392,2,,,4,16,14,0,0.0,0
0,-2808.19,-3480.78,91.52,-900.56,-1342.85,-14.44,-0.23499013,0.8753759,0.16356812,0.38954088,3.4879,-4.2522,-0.048600003,255,0,,392,2,,,4,16,14,0,0.0,0
0,-2808.19,-3480.78,91.52,-900.56,-1342.85,-14.44,-0.23499013,0.8753759,0.16356812,0.38954088,3.4879,-4.2522,-0.048600003,255,0,,392,2,,,4,16,14,0,0.0,0
0,-2890.58,-3603.87,90.2,-897.81,-1343.17,-13.99,-0.35922736,0.680475,0.13394521,0.62447435,3.4320002,-4.2978,-0.0117999995,255,0,,392,2,,,4,16,14,0,0.0,0
0,-2950.42,-3693.47,87.8,-897.46,-1344.69,-53.16,-0.39627358,0.55441725,0.119454704,0.72202444,2.3351,-3.8922,-0.3028,255,0,,392,2,,,4,16,14,0,0.0,0
0,-2950.42,-3693.47,87.8,-897.46,-1344.69,-53.16,-0.39627358,0.55441725,0.119454704,0.72202444,2.3351,-3.8922,-0.3028,255,0,,392,2,,,4,16,14,0,0.0,0
0,-2950.42,-3693.47,87.8,-897.46,-1344.69,-53.16,-0.39627358,0.55441725,0.119454704,0.72202444,2.3351,-3.8922,-0.3028,255,0,,392,2,,,4,16,14,0,0.0,0
0,-3040.23,-3828.11,79.26,-898.94,-1348.02,-112.62,-0.3885806,0.38452366,0.11508492,0.8293987,1.0723001,-3.4428,-0.96459997,255,0,,392,2,,,4,16,14,0,0.0,0
0,-3040.23,-3828.11,79.26,-898.94,-1348.02,-112.62,-0.3885806,0.38452366,0.11508492,0.8293987,1.0723001,-3.4428,-0.96459997,255,0,,392,2,,,4,16,14,0,0.0,0
0,-3107.75,-3929.33,68.93,-901.4,-1350.77,-158.04,-0.3401729,0.2745395,0.12252982,0.8910089,0.4104,-3.1789002,-1.603,255,0,,392,2,,,4,16,14,0,100.0,2
0,-3107.75,-3929.33,68.93,-901.4,-1350.77,-158.04,-0.3401729,0.2745395,0.12252982,0.8910089,0.4104,-3.1789002,-1.603,255,0,,392,2,,,4,16,14,0,100.0,0
0,-3107.75,-3929.33,68.93,-901.4,-1350.77,-158.04,-0.3401729,0.2745395,0.12252982,0.8910089,0.4104,-3.1789002,-1.603,255,0,,392,2,,,4,16,14,0,100.0,0
0,-3183.03,-4042.03,53.41,-905.32,-1353.49,-209.45,-0.24720939,0.16590415,0.13650773,0.94484335,0.045100003,-3.0867999,-2.3739998,255,0,,392,2,,,4,16,14,0,100.0,0
0,-3183.03,-4042.03,53.41,-905.32,-1353.49,-209.45,-0.24720939,0.16590415,0.13650773,0.94484335,0.045100003,-3.0867999,-2.3739998,255,0,,392,2,,,4,16,14,0,100.0,0
0,-3259.7,-4152.33,32.84,-949.64,-1249.48,-287.26,-0.14553867,0.053179376,0.13896237,0.9781001,1.0954,-2.8529,-0.802,255,0,,392,2,,,4,16,14,0,100.0,0
0,-3259.7,-4152.33,32.84,-949.64,-1249.48,-287.26,-0.14553867,0.053179376,0.13896237,0.9781001,1.0954,-2.8529,-0.802,255,0,,392,2,,,4,16,14,1,99.43333,0
0,-3259.7,-4152.33,32.84,-949.64,-1249.48,-287.26,-0.14553867,0.053179376,0.13896237,0.9781001,1.0954,-2.8529,-0.802,255,0,,392,2,,,4,16,14,1,98.30412,0
0,-3344.55,-4236.24,15.25,-1090.75,-735.02,-57.96,-0.13740328,-0.01112681,0.013737934,0.99035746,2.4688,1.2713,-0.7043,255,0,,392,2,,,4,16,14,1,97.1563,0
0,-3344.55,-4236.24,15.25,-1090.75,-735.02,-57.96,-0.13740328,-0.01112681,0.013737934,0.99035746,2.4688,1.2713,-0.7043,255,0,,392,2,,,4,16,14,1,95.990974,0
0,-3452.37,-4277.2,19.3,-1239.41,-255.32,113.09,-0.06387195,0.037723284,0.025779119,0.9969116,-2.0025,2.3515,-2.1167,255,1,,392,2,,,4,16,14,1,94.79133,0
0,-3452.37,-4277.2,19.3,-1239.41,-255.32,113.09,-0.06387195,0.037723284,0.025779119,0.9969116,-2.0025,2.3515,-2.1167,255,0,,392,2,,,4,16,14,1,93.6136,0
0,-3452.37,-4277.2,19.3,-1239.41,-255.32,113.09,-0.06387195,0.037723284,0.025779119,0.9969116,-2.0025,2.3515,-2.1167,255,0,,392,2,,,4,16,14,1,92.43305,0
0,-3558.15,-4283.19,38.87,-1273.86,78.13,334.55,0.03476154,0.15279472,0.13740867,0.97804105,-3.0115,2.4133,-2.6076999,255,0,,392,2,,,4,16,14,1,91.21353,0
0,-3558.15,-4283.19,38.87,-1273.86,78.13,334.55,0.03476154,0.15279472,0.13740867,0.97804105,-3.0115,2.4133,-2.6076999,255,0,,392,2,,,4,16,14,1,90.05767,0
0,-3661.26,-4261.0,75.69,-1207.61,413.77,476.3,0.14284663,0.20529704,0.27786818,0.92748976,-3.8353,0.9838,-2.4869,255,0,,392,2,,,4,16,14,1,88.86756,0
0,-3661.26,-4261.0,75.69,-1207.61,413.77,476.3,0.14284663,0.20529704,0.27786818,0.92748976,-3.8353,0.9838,-2.4869,255,0,,392,2,,,4,16,14,1,87.67554,0
0,-3767.5,-4204.89,113.91,-1107.18,776.84,334.89,0.26385242,0.2113393,0.40265563,0.85063857,-3.5221,0.16440001,-2.1074,255,0,,392,2,,,4,16,14,1,86.45975,0
0,-3767.5,-4204.89,113.91,-1107.18,776.84,334.89,0.26385242,0.2113393,0.40265563,0.85063857,-3.5221,0.16440001,-2.1074,255,0,,392,2,,,4,16,14,1,85.25019,0
0,-3767.5,-4204.89,113.91,-1107.18,776.84,334.89,0.26385242,0.2113393,0.40265563,0.85063857,-3.5221,0.16440001,-2.1074,255,0,,392,2,,,4,16,14,1,83.99919,0
0,-3853.58,-4127.26,131.38,-954.98,1050.51,106.89,0.37267128,0.20393217,0.4515812,0.78460324,-1.4517999,-0.6657,-2.8321,255,21,,392,2,,,4,16,14,1,82.783844,0
0,-3853.58,-4127.26,131.38,-954.98,1050.51,106.89,0.37267128,0.20393217,0.4515812,0.78460324,-1.4517999,-0.6657,-2.8321,255,69,,392,2,,,4,16,14,1,81.63704,0
0,-3923.29,-4029.67,130.12,-732.62,1262.97,-109.73,0.4851586,0.20846918,0.44150373,0.72542137,-0.6385,-1.225,-2.5960999,255,117,,392,2,,,4,16,14,1,80.51701,0
0,-3923.29,-4029.67,130.12,-732.62,1262.97,-109.73,0.4851586,0.20846918,0.44150373,0.72542137,-0.6385,-1.225,-2.5960999,255,128,,392,2,,,4,16,14,1,79.39634,0
0,-3923.29,-4029.67,130.12,-732.62,1262.97,-109.73,0.4851586,0.20846918,0.44150373,0.72542137,-0.6385,-1.225,-2.5960999,255,128,,392,2,,,4,16,14,1,78.26987,0
0,-3972.67,-3903.2,113.26,-393.89,1458.86,-236.45,0.5883129,0.20669968,0.40907013,0.6662018,-0.1428,-1.5266,-1.9631,255,128,,392,2,,,4,16,14,1,77.11626,0
0,-3972.67,-3903.2,113.26,-393.89,1458.86,-236.45,0.5883129,0.20669968,0.40907013,0.6662018,-0.1428,-1.5266,-1.9631,255,128,,392,2,,,4,16,14,1,75.90358,0
0,-3995.63,-3748.84,90.26,-90.43,1612.74,-187.79,0.6534906,0.22640696,0.32451177,0.6452767,0.78110003,-1.0722001,-0.8929,255,73,,392,2,,,4,16,14,1,74.76242,0
0,-3995.63,-3748.84,90.26,-90.43,1612.74,-187.79,0.6534906,0.22640696,0.32451177,0.6452767,0.78110003,-1.0722001,-0.8929,255,64,,392,2,,,4,16,14,1,73.62541,0
0,-3997.55,-3638.46,79.36,15.83,1688.83,-143.76,0.6751049,0.23004305,0.27833214,0.6433076,0.7886,-0.8679,-0.8042,255,95,,392,2,,,4,16,14,1,72.494286,0
0,-3997.55,-3638.46,79.36,15.83,1688.83,-143.76,0.6751049,0.23004305,0.27833214,0.6433076,0.7886,-0.8679,-0.8042,255,128,,392,2,,,4,16,14,1,71.380615,0
0,-3997.55,-3638.46,79.36,15.83,1688.83,-143.76,0.6751049,0.23004305,0.27833214,0.6433076,0.7886,-0.8679,-0.8042,255,128,,392,2,,,4,16,14,1,70.23251,0
0,-3988.77,-3494.01,69.84,165.28,1768.03,-101.79,0.7034739,0.22095822,0.2504139,0.6273713,-0.42220002,-0.9146,-0.7465,255,124,,392,2,,,4,16,14,1,69.108444,0
0,-3988.77,-3494.01,69.84,165.28,1768.03,-101.79,0.7034739,0.22095822,0.2504139,0.6273713,-0.42220002,-0.9146,-0.7465,255,120,,392,2,,,4,16,14,1,67.886246,0
0,-3972.46,-3343.07,59.81,219.35,1846.64,-137.21,0.72372663,0.18998122,0.22770172,0.62312025,-0.2336,-0.92190003,-0.0395,255,51,,392,2,,,4,16,14,1,66.741135,0
0,-3972.46,-3343.07,59.81,219.35,1846.64,-137.21,0.72372663,0.18998122,0.22770172,0.62312025,-0.2336,-0.92190003,-0.0395,255,19,,392,2,,,4,16,14,1,65.59338,0
0,-3972.46,-3343.07,59.81,219.35,1846.64,-137.21,0.72372663,0.18998122,0.22770172,0.62312025,-0.2336,-0.92190003,-0.0395,255,13,,392,2,,,4,16,14,1,64.47772,0
0,-3952.49,-3185.49,47.17,261.64,1927.25,-149.56,0.73534995,0.15849163,0.19548391,0.62922716,0.32770002,-1.3875,-0.3134,255,0,,392,2,,,4,16,14,1,63.341084,0
0,-3952.49,-3185.49,47.17,261.64,1927.25,-149.56,0.73534995,0.15849163,0.19548391,0.62922716,0.32770002,-1.3875,-0.3134,255,0,,392,2,,,4,16,14,1,62.215084,0
0,-3921.73,-3005.37,33.6,411.82,1990.24,-161.84,0.7756641,0.10854643,0.15032929,0.60329425,-0.83940005,-1.4864999,-1.2521,255,0,,392,2,,,4,16,14,1,61.070354,0
0,-3921.73,-3005.37,33.6,411.82,1990.24,-161.84,0.7756641,0.10854643,0.15032929,0.60329425,-0.83940005,-1.4864999,-1.2521,255,17,,392,2,,,4,16,14,1,59.915054,0
0,-3921.73,-3005.37,33.6,411.82,1990.24,-161.84,0.7756641,0.10854643,0.15032929,0.60329425,-0.83940005,-1.4864999,-1.2521,255,23,,392,2,,,4,16,14,1,58.770256,0
0,-3877.08,-2838.7,21.55,653.3,1999.43,-117.15,0.8252299,0.05224068,0.080078,0.55664533,-0.8969,-2.1715,-1.5867,255,31,,392,2,,,4,16,14,1,57.630013,0
0,-3877.08,-2838.7,21.55,653.3,1999.43,-117.15,0.8252299,0.05224068,0.080078,0.55664533,-0.8969,-2.1715,-1.5867,255,71,,392,2,,,4,16,14,1,56.447926,0
0,-3801.09,-2658.12,15.91,987.16,1929.12,-11.29,0.8720199,-0.0032287857,0.0052788085,0.4894313,0.0052,-1.1608,-1.8663001,255,128,,392,2,,,4,16,14,1,55.236423,0
0,-3801.09,-2658.12,15.91,987.16,1929.12,-11.29,0.8720199,-0.0032287857,0.0052788085,0.4894313,0.0052,-1.1608,-1.8663001,255,128,,392,2,,,4,16,14,0,54.901962,
0,-3801.09,-2658.12,15.91,987.16,1929.12,-11.29,0.8720199,-0.0032287857,0.0052788085,0.4894313,0.0052,-1.1608,-1.8663001,255,155,,392,2,,,4,16,14,0,66.666664,1
0,-3704.19,-2503.1,16.62,1293.53,1806.77,8.89,0.9051022,-0.0055161794,0.000887444,0.42515743,0.038,0.1373,-1.2394999,255,237,,392,2,,,4,16,14,0,66.666664,0
0,-3704.19,-2503.1,16.62,1293.53,1806.77,8.89,0.9051022,-0.0055161794,0.000887444,0.42515743,0.038,0.1373,-1.2394999,255,255,,392,2,,,4,16,14,0,66.666664,0
0,-3587.92,-2358.13,16.98,1452.32,1689.83,1.62,0.91592515,-0.0028241759,0.0035902371,0.40132314,0.0207,0.044099998,-0.2348,255,254,,392,2,,,4,16,14,0,66.666664,0
0,-3587.92,-2358.13,16.98,1452.32,1689.83,1.62,0.91592515,-0.0028241759,0.0035902371,0.40132314,0.0207,0.044099998,-0.2348,255,152,,392,2,,,4,16,14,0,66.666664,0
0,-3587.92,-2358.13,16.98,1452.32,1689.83,1.62,0.91592515,-0.0028241759,0.0035902371,0.40132314,0.0207,0.044099998,-0.2348,255,128,,392,2,,,4,16,14,0,66.666664,0
0,-3455.45,-2202.92,17.02,1409.15,1720.66,0.12,0.8993839,-0.0021174576,0.004248402,0.43713397,0.0036000002,0.0087,1.4459,255,128,,392,2,,,4,16,14,0,66.666664,0
0,-3455.45,-2202.92,17.02,1409.15,1720.66,0.12,0.8993839,-0.0021174576,0.004248402,0.43713397,0.0036000002,0.0087,1.4459,255,128,,392,2,,,4,16,14,0,66.666664,0
0,-3344.93,-2054.72,17.02,1260.0,1822.38,0.13,0.8744759,-0.002349434,0.004172875,0.4850453,-0.0019,-0.0023999999,0.76559997,255,128,,392,2,,,4,16,14,0,66.666664,0
0,-3344.93,-2054.72,17.02,1260.0,1822.38,0.13,0.8744759,-0.002349434,0.004172875,0.4850453,-0.0019,-0.0023999999,0.76559997,255,128,,392,2,,,4,16,14,0,66.666664,0
0,-3344.93,-2054.72,17.02,1260.0,1822.38,0.13,0.8744759,-0.002349434,0.004172875,0.4850453,-0.0019,-0.0023999999,0.76559997,255,127,,392,2,,,4,16,14,0,66.666664,0
0,-3245.52,-1899.46,17.02,1149.52,1888.8,0.13,0.86639816,-0.0024465402,0.0041297167,0.49933082,0.0002,0.00029999999,0.2056,255,43,,392,2,,,4,16,14,0,66.666664,0
0,-3245.52,-1899.46,17.02,1149.52,1888.8,0.13,0.86639816,-0.0024465402,0.0041297167,0.49933082,0.0002,0.00029999999,0.2056,255,0,,392,2,,,4,16,14,0,66.666664,0
0,-3142.94,-1724.72,17.02,1102.14,1915.89,0.13,0.86398137,-0.0024465402,0.0041297167,0.503501,0.0002,0.0004,0.0498,255,1,,392,2,,,4,16,14,0,66.666664,0
0,-3142.94,-1724.72,17.02,1102.14,1915.89,0.13,0.86398137,-0.0024465402,0.0041297167,0.503501,0.0002,0.0004,0.0498,255,2,,392,2,,,4,16,14,0,66.666664,0
0,-3068.21,-1597.82,17.02,1148.04,1885.45,0.15,0.8741525,-0.0024195663,0.0041405065,0.48562795,-0.001,-0.0019,-1.1868,255,2,,392,2,,,4,16,14,0,66.666664,0
0,-3068.21,-1597.82,17.02,1148.04,1885.45,0.15,0.8741525,-0.0024195663,0.0041405065,0.48562795,-0.001,-0.0019,-1.1868,255,2,,392,2,,,4,16,14,0,66.666664,0
0,-2966.39,-1445.35,17.02,1289.91,1772.33,0.17,0.9077983,-0.0021174576,0.0043023503,0.4193796,0.0002,0.00029999999,-2.1988,255,2,,392,2,,,4,16,14,0,66.666664,0
0,-2966.39,-1445.35,17.02,1289.91,1772.33,0.17,0.9077983,-0.0021174576,0.0043023503,0.4193796,0.0002,0.00029999999,-2.1988,255,1,,392,2,,,4,16,14,0,66.666664,0
0,-2966.39,-1445.35,17.02,1289.91,1772.33,0.17,0.9077983,-0.0021174576,0.0043023503,0.4193796,0.0002,0.00029999999,-2.1988,255,0,,392,2,,,4,16,14,0,66.666664,0
0,-2840.12,-1291.74,17.02,1451.68,1577.89,0.19,0.9512,-0.0015617936,0.004539721,0.3085377,0.0004,0.00029999999,-2.8839002,255,15,,392,2,,,4,16,14,0,66.666664,0
0,-2840.12,-1291.74,17.02,1451.68,1577.89,0.19,0.9512,-0.0015617936,0.004539721,0.3085377,0.0004,0.00029999999,-2.8839002,255,95,,392,2,,,4,16,14,0,66.666664,0
0,-2711.03,-1175.51,17.02,1626.7,1213.08,0.22,0.9832174,-0.0009359972,0.00470696,0.18237446,0.0005,0.0001,-3.2882001,255,128,,392,2,,,4,16,14,0,66.666664,0
0,-2711.03,-1175.51,17.02,1626.7,1213.08,0.22,0.9832174,-0.0009359972,0.00470696,0.18237446,0.0005,0.0001,-3.2882001,255,133,,392,2,,,4,16,14,0,66.666664,0
0,-2711.03,-1175.51,17.02,1626.7,1213.08,0.22,0.9832174,-0.0009359972,0.00470696,0.18237446,0.0005,0.0001,-3.2882001,255,187,,392,2,,,4,16,14,0,66.666664,0
0,-2569.78,-1097.63,17.02,1736.02,703.41,0.16,0.9987151,-0.00021848927,0.0047932765,0.05044961,0.004,0.0005,-2.6963,255,228,,392,2,,,4,16,14,0,66.666664,0
0,-2569.78,-1097.63,17.02,1736.02,703.41,0.16,0.9987151,-0.00021848927,0.0047932765,0.05044961,0.004,0.0005,-2.6963,255,240,,392,2,,,4,16,14,0,66.666664,0
0,-2409.4,-1059.87,17.02,1749.48,202.63,0.09,0.9996147,0.0002940164,0.0047986717,-0.027338216,0.0034,-0.00029999999,-0.6367,255,255,,392,2,,,4,16,14,0,66.666664,0
0,-2409.4,-1059.87,17.02,1749.48,202.63,0.09,0.9996147,0.0002940164,0.0047986717,-0.027338216,0.0034,-0.00029999999,-0.6367,255,255,,392,2,,,4,16,14,0,66.666664,0
0,-2409.4,-1059.87,17.02,1749.48,202.63,0.09,0.9996147,0.0002940164,0.0047986717,-0.027338216,0.0034,-0.00029999999,-0.6367,255,255,,392,2,,,4,16,14,0,66.666664,0
0,-2263.97,-1052.7,17.02,1743.27,38.89,0.12,0.9999838,0.00022927886,0.0047986717,-0.0030507573,-0.0017,-0.0001,1.2458,255,204,,392,2,,,4,16,14,0,66.666664,0
0,-2119.09,-1045.41,17.02,1730.64,154.37,0.16,0.9980481,-0.00018612048,0.0047986717,0.062264297,-0.0022,-0.0001,1.7384,255,171,,392,2,,,4,16,14,0,78.82353,1
0,-2119.09,-1045.41,17.02,1730.64,154.37,0.16,0.9980481,-0.00018612048,0.0047986717,0.062264297,-0.0022,-0.0001,1.7384,255,158,,392,2,,,4,16,14,0,78.82353,0
0,-2119.09,-1045.41,17.02,1730.64,154.37,0.16,0.9980481,-0.00018612048,0.0047986717,0.062264297,-0.0022,-0.0001,1.7384,255,131,,392,2,,,4,16,14,0,78.82353,0
0,-1976.68,-1023.45,17.02,1688.09,351.6,0.15,0.9915227,-0.00060691463,0.0047555133,0.12984517,-0.0025,-0.0004,1.3678,255,134,,392,2,,,4,16,14,0,78.82353,0
0,-1976.68,-1023.45,17.02,1688.09,351.6,0.15,0.9915227,-0.00060691463,0.0047555133,0.12984517,-0.0025,-0.0004,1.3678,255,157,,392,2,,,4,16,14,0,78.82353,0
0,-1852.18,-990.3,17.02,1637.79,507.5,0.14,0.9850494,-0.00085507525,0.00470696,0.17220527,-0.00090000004,0.0,0.9441,255,181,,392,2,,,4,16,14,0,78.82353,0
0,-1852.18,-990.3,17.02,1637.79,507.5,0.14,0.9850494,-0.00085507525,0.00470696,0.17220527,-0.00090000004,0.0,0.9441,255,181,,392,2,,,4,16,14,0,78.82353,0
0,-1691.15,-932.39,17.02,1588.33,632.27,0.14,0.9801776,-0.0009899451,0.00470696,0.19806261,0.0018000001,0.0004,0.4981,255,136,,392,2,,,4,16,14,0,78.82353,0
0,-1691.15,-932.39,17.02,1588.33,632.27,0.14,0.9801776,-0.0009899451,0.00470696,0.19806261,0.0018000001,0.0004,0.4981,255,128,,392,2,,,4,16,14,0,78.82353,0
0,-1612.51,-899.09,17.02,1561.09,690.37,0.14,0.976453,-0.001022314,0.0046907756,0.21567671,0.0015,0.0004,0.86410004,255,128,,392,2,,,4,16,14,0,78.82353,0
0,-1612.51,-899.09,17.02,1561.09,690.37,0.14,0.976453,-0.001022314,0.0046907756,0.21567671,0.0015,0.0004,0.86410004,255,128,,392,2,,,4,16,14,0,78.82353,0
0,-1612.51,-899.09,17.02,1561.09,690.37,0.14,0.976453,-0.001022314,0.0046907756,0.21567671,0.0015,0.0004,0.86410004,255,128,,392,2,,,4,16,14,1,78.24477,0
0,-1446.65,-817.95,17.02,1509.46,789.72,0.14,0.96844983,-0.001232711,0.0046368274,0.2491623,-0.0007,-0.0002,0.2587,255,128,,392,2,,,4,16,14,1,77.1088,0
0,-1446.65,-817.95,17.02,1509.46,789.72,0.14,0.96844983,-0.001232711,0.0046368274,0.2491623,-0.0007,-0.0002,0.2587,255,128,,392,2,,,4,16,14,1,75.98102,0
0,-1346.59,-763.87,17.02,1506.13,829.57,0.0,0.96723866,-0.0012488954,0.0046368274,0.2538234,0.0002,0.0,0.0848,255,128,,392,2,,,4,16,14,1,74.856705,0
