is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,2048.0,-2560.0,16.45,0.0,0.0,7.65,0.38268402,-0.0041405065,0.0017236375,0.92386836,-0.0061000003,-0.0062,0.0,255,,,666,3,1,1,5,18,8,,33.333332,0
0,2048.0,-2560.0,16.45,0.0,0.0,7.65,0.38268402,-0.0041405065,0.0017236375,0.92386836,-0.0061000003,-0.0062,0.0,255,,,666,3,1,1,5,18,8,,33.333332,0
0,2048.0,-2560.0,16.45,0.0,0.0,7.65,0.38268402,-0.0041405065,0.0017236375,0.92386836,-0.0061000003,-0.0062,0.0,255,,,666,3,1,1,5,18,8,,33.333332,0
0,2048.0,-2560.0,16.45,0.0,0.0,7.65,0.38268402,-0.0041405065,0.0017236375,0.92386836,-0.0061000003,-0.0062,0.0,255,,,666,3,1,1,5,18,8,,33.333332,0
0,2048.0,-2560.0,16.45,0.0,0.0,7.65,0.38268402,-0.0041405065,0.0017236375,0.92386836,-0.0061000003,-0.0062,0.0,255,,,666,3,1,1,5,18,8,,33.333332,0
0,2048.0,-2560.0,16.45,0.0,0.0,7.65,0.38268402,-0.0041405065,0.0017236375,0.92386836,-0.0061000003,-0.0062,0.0,255,,,666,3,1,1,5,18,8,,33.333332,0
0,2048.0,-2560.0,16.45,0.0,0.0,7.65,0.38268402,-0.0041405065,0.0017236375,0.92386836,-0.0061000003,-0.0062,0.0,255,,,666,3,1,1,5,18,8,,33.333332,0
0,2048.0,-2560.0,16.45,0.0,0.0,7.65,0.38268402,-0.0041405065,0.0017236375,0.92386836,-0.0061000003,-0.0062,0.0,255,,,666,3,1,1,5,18,8,,33.333332,0
0,2048.0,-2560.0,16.45,0.0,0.0,7.65,0.38268402,-0.0041405065,0.0017236375,0.92386836,-0.0061000003,-0.0062,0.0,255,,,666,3,1,1,5,18,8,,33.333332,0
0,2048.0,-2560.0,16.45,0.0,0.0,7.65,0.38268402,-0.0041405065,0.0017236375,0.92386836,-0.0061000003,-0.0062,0.0,255,,,666,3,1,1,5,18,8,,33.333332,0
0,2048.0,-2560.0,16.45,0.0,0.0,7.65,0.38268402,-0.0041405065,0.0017236375,0.92386836,-0.0061000003,-0.0062,0.0,255,,,666,3,1,1,5,18,8,,33.333332,0
0,2048.0,-2560.0,16.45,0.0,0.0,7.65,0.38268402,-0.0041405065,0.0017236375,0.92386836,-0.0061000003,-0.0062,0.0,255,,,666,3,1,1,5,18,8,,33.333332,0
0,2048.0,-2560.0,16.45,0.0,0.0,7.65,0.38268402,-0.0041405065,0.0017236375,0.92386836,-0.0061000003,-0.0062,0.0,255,,,666,3,1,1,5,18,8,,33.333332,0
0,2048.0,-2560.0,16.45,0.0,0.0,7.65,0.38268402,-0.0041405065,0.0017236375,0.92386836,-0.0061000003,-0.0062,0.0,255,,,666,3,1,1,5,18,8,,33.333332,0
0,2048.0,-2560.0,16.45,0.0,0.0,7.65,0.38268402,-0.0041405065,0.0017236375,0.92386836,-0.0061000003,-0.0062,0.0,255,,,666,3,1,1,5,18,8,,33.333332,0
0,2048.0,-2560.0,16.45,0.0,0.0,7.65,0.38268402,-0.0041405065,0.0017236375,0.92386836,-0.0061000003,-0.0062,0.0,255,,,666,3,1,1,5,18,8,,33.333332,0
0,2048.0,-2560.0,16.45,0.0,0.0,7.65,0.38268402,-0.0041405065,0.0017236375,0.92386836,-0.0061000003,-0.0062,0.0,255,,,666,3,1,1,5,18,8,,33.333332,0
0,2048.0,-2560.0,16.45,0.0,0.0,7.65,0.38268402,-0.0041405065,0.0017236375,0.92386836,-0.0061000003,-0.0062,0.0,255,,,666,3,1,1,5,18,8,,33.333332,0
0,2048.0,-2560.0,16.45,0.0,0.0,7.65,0.38268402,-0.0041405065,0.0017236375,0.92386836,-0.0061000003,-0.0062,0.0,255,,,666,3,1,1,5,18,8,,33.333332,0
0,2048.0,-2560.0,16.45,0.0,0.0,7.65,0.38268402,-0.0041405065,0.0017236375,0.92386836,-0.0061000003,-0.0062,0.0,255,,,666,3,1,1,5,18,8,,33.333332,0
0,2048.0,-2560.0,16.45,0.0,0.0,7.65,0.38268402,-0.0041405065,0.0017236375,0.92386836,-0.0061000003,-0.0062,0.0,255,,,666,3,1,1,5,18,8,,33.333332,0
0,2048.0,-2560.0,16.45,0.0,0.0,7.65,0.38268402,-0.0041405065,0.0017236375,0.92386836,-0.0061000003,-0.0062,0.0,255,,,666,3,1,1,5,18,8,,33.333332,0
0,2048.0,-2560.0,16.45,0.0,0.0,7.65,0.38268402,-0.0041405065,0.0017236375,0.92386836,-0.0061000003,-0.0062,0.0,255,,,666,3,1,1,5,18,8,,33.333332,0
0,2048.0,-2560.0,16.45,0.0,0.0,7.65,0.38268402,-0.0041405065,0.0017236375,0.92386836,-0.0061000003,-0.0062,0.0,255,,,666,3,1,1,5,18,8,,33.333332,0
0,2048.0,-2560.0,16.45,0.0,0.0,7.65,0.38268402,-0.0041405065,0.0017236375,0.92386836,-0.0061000003,-0.0062,0.0,255,,,666,3,1,1,5,18,8,,33.333332,0
0,2048.0,-2560.0,16.45,0.0,0.0,7.65,0.38268402,-0.0041405065,0.0017236375,0.92386836,-0.0061000003,-0.0062,0.0,255,,,666,3,1,1,5,18,8,,33.333332,0
0,2048.0,-2560.0,16.45,0.0,0.0,7.65,0.38268402,-0.0041405065,0.0017236375,0.92386836,-0.0061000003,-0.0062,0.0,255,,,666,3,1,1,5,18,8,,33.333332,0
0,2048.0,-2560.0,16.45,0.0,0.0,7.65,0.38268402,-0.0041405065,0.0017236375,0.92386836,-0.0061000003,-0.0062,0.0,255,,,666,3,1,1,5,18,8,,33.333332,0
0,2048.0,-2560.0,16.45,0.0,0.0,7.65,0.38268402,-0.0041405065,0.0017236375,0.92386836,-0.0061000003,-0.0062,0.0,255,,,666,3,1,1,5,18,8,,33.333332,0
0,2048.0,-2560.0,16.45,0.0,0.0,7.65,0.38268402,-0.0041405065,0.0017236375,0.92386836,-0.0061000003,-0.0062,0.0,255,,,666,3,1,1,5,18,8,,33.333332,0
0,2048.0,-2560.0,16.45,0.0,0.0,7.65,0.38268402,-0.0041405065,0.0017236375,0.92386836,-0.0061000003,-0.0062,0.0,255,,,666,3,1,1,5,18,8,,33.333332,0
0,2048.0,-2560.0,16.45,0.0,0.0,7.65,0.38268402,-0.0041405065,0.0017236375,0.92386836,-0.0061000003,-0.0062,0.0,255,,,666,3,1,1,5,18,8,,33.333332,0
0,2048.0,-2560.0,16.45,0.0,0.0,7.65,0.38268402,-0.0041405065,0.0017236375,0.92386836,-0.0061000003,-0.0062,0.0,255,,,666,3,1,1,5,18,8,,33.333332,0
0,2048.0,-2560.0,16.45,0.0,0.0,7.65,0.38268402,-0.0041405065,0.0017236375,0.92386836,-0.0061000003,-0.0062,0.0,255,,,666,3,1,1,5,18,8,,33.333332,0
0,2048.0,-2560.0,16.45,0.0,0.0,7.65,0.38268402,-0.0041405065,0.0017236375,0.92386836,-0.0061000003,-0.0062,0.0,255,,,666,3,1,1,5,18,8,,33.333332,0
0,2048.0,-2560.0,16.45,0.0,0.0,7.65,0.38268402,-0.0041405065,0.0017236375,0.92386836,-0.0061000003,-0.0062,0.0,255,,,666,3,1,1,5,18,8,,33.333332,0
0,2048.0,-2560.0,16.45,0.0,0.0,7.65,0.38268402,-0.0041405065,0.0017236375,0.92386836,-0.0061000003,-0.0062,0.0,255,,,666,3,1,1,5,18,8,,33.333332,0
0,2048.0,-2560.0,16.45,0.0,0.0,7.65,0.38268402,-0.0041405065,0.0017236375,0.92386836,-0.0061000003,-0.0062,0.0,255,,,666,3,1,1,5,18,8,,33.333332,0
0,2048.0,-2560.0,16.45,0.0,0.0,7.65,0.38268402,-0.0041405065,0.0017236375,0.92386836,-0.0061000003,-0.0062,0.0,255,,,666,3,1,1,5,18,8,,33.333332,0
0,2048.0,-2560.0,16.45,0.0,0.0,7.65,0.38268402,-0.0041405065,0.0017236375,0.92386836,-0.0061000003,-0.0062,0.0,255,,,666,3,1,1,5,18,8,,33.333332,0
0,2048.0,-2560.0,16.45,0.0,0.0,7.65,0.38268402,-0.0041405065,0.0017236375,0.92386836,-0.0061000003,-0.0062,0.0,255,,,666,3,1,1,5,18,8,,33.333332,0
0,2048.0,-2560.0,16.45,0.0,0.0,7.65,0.38268402,-0.0041405065,0.0017236375,0.92386836,-0.0061000003,-0.0062,0.0,255,,,666,3,1,1,5,18,8,,33.333332,0
0,2047.62,-2559.62,17.01,-30.41,30.41,0.13,0.38268402,-0.004410246,0.001815349,0.923867,0.0002,0.0005,0.0,255,,,666,3,1,1,5,18,8,1,32.740635,0
0,2047.62,-2559.62,17.01,-30.41,30.41,0.13,0.38268402,-0.004410246,0.001815349,0.923867,0.0002,0.0005,0.0,255,,,666,3,1,1,5,18,8,1,31.626146,0
0,2047.62,-2559.62,17.01,-30.41,30.41,0.13,0.38268402,-0.004410246,0.001815349,0.923867,0.0002,0.0005,0.0,255,,,666,3,1,1,5,18,8,1,30.461342,0
0,2036.14,-2549.82,17.01,-206.26,160.78,0.04,0.36820439,-0.004388667,0.0017991647,0.9297328,-0.0011999999,0.0013,0.8125,255,235,,666,3,1,1,5,18,8,1,29.299555,0
0,2036.14,-2549.82,17.01,-206.26,160.78,0.04,0.36820439,-0.004388667,0.0017991647,0.9297328,-0.0011999999,0.0013,0.8125,255,235,,666,3,1,1,5,18,8,1,28.171238,0
0,2012.42,-2530.98,17.01,-343.52,284.06,0.02,0.33976826,-0.004464194,0.0015995571,0.9404972,0.0023,-0.0017,0.35509998,255,128,,666,3,1,1,5,18,8,1,26.968548,0
0,2012.42,-2530.98,17.01,-343.52,284.06,0.02,0.33976826,-0.004464194,0.0015995571,0.9404972,0.0023,-0.0017,0.35509998,255,128,,666,3,1,1,5,18,8,1,25.813564,0
0,1977.61,-2502.33,17.01,-477.66,390.17,0.02,0.33372608,-0.0044803787,0.0015456092,0.9426582,-0.0004,0.0,0.0629,255,128,,666,3,1,1,5,18,8,1,24.695358,0
0,1977.61,-2502.33,17.01,-477.66,390.17,0.02,0.33372608,-0.0044803787,0.0015456092,0.9426582,-0.0004,0.0,0.0629,255,128,,666,3,1,1,5,18,8,1,23.495125,0
0,1977.61,-2502.33,17.01,-477.66,390.17,0.02,0.33372608,-0.0044803787,0.0015456092,0.9426582,-0.0004,0.0,0.0629,255,128,,666,3,1,1,5,18,8,1,22.309992,0
0,1932.03,-2465.36,17.01,-601.77,486.22,0.02,0.33262014,-0.0044803787,0.0015563988,0.94304895,-0.0007,0.0,0.0117999995,255,128,,666,3,1,1,5,18,8,1,21.117641,0
0,1932.03,-2465.36,17.01,-601.77,486.22,0.02,0.33262014,-0.0044803787,0.0015563988,0.94304895,-0.0007,0.0,0.0117999995,255,128,,666,3,1,1,5,18,8,1,19.976997,0
0,1888.46,-2430.21,17.01,-692.86,558.29,0.02,0.3324367,-0.0044803787,0.0015617936,0.9431136,-0.00059999997,0.0,0.0031,255,128,,666,3,1,1,5,18,8,1,30.811848,1
0,1888.46,-2430.21,17.01,-692.86,558.29,0.02,0.3324367,-0.0044803787,0.0015617936,0.9431136,-0.00059999997,0.0,0.0031,255,128,,666,3,1,1,5,18,8,1,29.690039,0
0,1819.2,-2374.42,43.26,-797.31,642.1,339.19,0.33238816,-0.0042969557,0.0097510945,0.94308245,-0.9118,0.3357,-0.0075,255,128,,666,3,1,1,5,18,8,1,28.567764,0
0,1819.2,-2374.42,43.26,-797.31,642.1,339.19,0.33238816,-0.0042969557,0.0097510945,0.94308245,-0.9118,0.3357,-0.0075,255,128,,666,3,1,1,5,18,8,1,27.39738,0
0,1819.2,-2374.42,43.26,-797.31,642.1,339.19,0.33238816,-0.0042969557,0.0097510945,0.94308245,-0.9118,0.3357,-0.0075,255,128,,666,3,1,1,5,18,8,1,26.2682,0
0,1749.61,-2318.34,70.85,-866.02,697.79,305.72,0.33054852,-0.0069997907,0.11224726,0.9370641,-3.4088001,1.0133001,-0.0086,255,128,,666,3,1,1,5,18,8,1,25.068638,0
0,1749.61,-2318.34,70.85,-866.02,697.79,305.72,0.33054852,-0.0069997907,0.11224726,0.9370641,-3.4088001,1.0133001,-0.0086,255,128,,666,3,1,1,5,18,8,1,23.948792,0
0,1692.12,-2229.32,89.21,-886.92,1352.56,249.19,0.30842438,-0.05587142,0.3408418,0.8863293,-5.3928003,1.0747,-0.11,255,128,,666,3,1,1,5,18,8,1,22.802265,0
0,1692.12,-2229.32,89.21,-886.92,1352.56,249.19,0.30842438,-0.05587142,0.3408418,0.8863293,-5.3928003,1.0747,-0.11,255,128,,666,3,1,1,5,18,8,1,21.620935,0
0,1606.87,-2103.06,106.91,-965.84,1396.93,97.73,0.29883784,-0.0041620857,0.616749,0.7282165,-4.5845003,2.3539999,-1.921,255,125,,666,3,1,1,5,18,8,1,20.478247,0
0,1606.87,-2103.06,106.91,-965.84,1396.93,97.73,0.29883784,-0.0041620857,0.616749,0.7282165,-4.5845003,2.3539999,-1.921,255,125,,666,3,1,1,5,18,8,1,19.279812,0
0,1606.87,-2103.06,106.91,-965.84,1396.93,97.73,0.29883784,-0.0041620857,0.616749,0.7282165,-4.5845003,2.3539999,-1.921,255,125,,666,3,1,1,5,18,8,1,18.1118,0
0,1523.07,-1984.93,106.69,-1038.4,1434.42,-23.29,0.2837539,0.077871524,0.8049173,0.515294,-4.6117997,2.3411999,-1.8706,255,84,,666,3,1,1,5,18,8,1,16.91703,0
0,1523.07,-1984.93,106.69,-1038.4,1434.42,-23.29,0.2837539,0.077871524,0.8049173,0.515294,-4.6117997,2.3411999,-1.8706,255,84,,666,3,1,1,5,18,8,1,15.715959,0
0,1433.18,-1863.75,104.62,-1111.99,1470.14,-24.71,0.23358212,0.14352098,0.9264598,0.25790197,-4.6074,2.5898001,-1.5212,255,58,,666,3,1,1,5,18,8,1,14.500954,0
0,1433.18,-1863.75,104.62,-1111.99,1470.14,-24.71,0.23358212,0.14352098,0.9264598,0.25790197,-4.6074,2.5898001,-1.5212,255,58,,666,3,1,1,5,18,8,1,13.369858,0
0,1337.04,-1739.72,102.63,-1188.58,1502.8,-23.13,0.13834737,0.18666872,0.9724894,-0.016705072,-4.453,2.9467,-1.3179,255,43,,666,3,1,1,5,18,8,1,12.25013,0
0,1337.04,-1739.72,102.63,-1188.58,1502.8,-23.13,0.13834737,0.18666872,0.9724894,-0.016705072,-4.453,2.9467,-1.3179,255,43,,666,3,1,1,5,18,8,1,11.111795,0
0,1337.04,-1739.72,102.63,-1188.58,1502.8,-23.13,0.13834737,0.18666872,0.9724894,-0.016705072,-4.453,2.9467,-1.3179,255,43,,666,3,1,1,5,18,8,1,9.984854,0
0,1223.72,-1600.2,100.66,-1276.26,1538.37,-19.84,0.0033420764,0.21259628,0.9264467,-0.31062546,-4.3481,3.0964003,-1.3251,255,38,,666,3,1,1,5,18,8,1,8.839836,0
0,1223.72,-1600.2,100.66,-1276.26,1538.37,-19.84,0.0033420764,0.21259628,0.9264467,-0.31062546,-4.3481,3.0964003,-1.3251,255,38,,666,3,1,1,5,18,8,1,7.646881,0
0,1113.71,-1470.32,99.14,-1355.43,1576.14,-17.07,-0.123910844,0.21678804,0.7983073,-0.548046,-4.331,3.1119,-1.3444,255,36,,666,3,1,1,5,18,8,1,6.4081936,0
0,1113.71,-1470.32,99.14,-1355.43,1576.14,-17.07,-0.123910844,0.21678804,0.7983073,-0.548046,-4.331,3.1119,-1.3444,255,36,,666,3,1,1,5,18,8,1,5.2320347,0
0,1113.71,-1470.32,99.14,-1355.43,1576.14,-17.07,-0.123910844,0.21678804,0.7983073,-0.548046,-4.331,3.1119,-1.3444,255,36,,666,3,1,1,5,18,8,1,4.05394,0
0,997.29,-1336.89,97.75,-1429.87,1623.17,-21.28,0.23898232,-0.20257267,-0.604233,0.7326351,-4.2995,3.1682,-1.3136001,255,35,,666,3,1,1,5,18,8,1,2.9222794,0
0,997.29,-1336.89,97.75,-1429.87,1623.17,-21.28,0.23898232,-0.20257267,-0.604233,0.7326351,-4.2995,3.1682,-1.3136001,255,35,,666,3,1,1,5,18,8,1,1.7588959,0
0,874.96,-1199.14,93.47,-1498.3,1678.65,-76.01,0.3188903,-0.16191196,-0.41600245,0.8360834,-4.0339003,3.5921,-1.0364,255,92,,666,3,1,1,5,18,8,1,0.5970497,0
0,874.96,-1199.14,93.47,-1498.3,1678.65,-76.01,0.3188903,-0.16191196,-0.41600245,0.8360834,-4.0339003,3.5921,-1.0364,255,92,,666,3,1,1,5,18,8,0,0.0,
0,874.96,-1199.14,93.47,-1498.3,1678.65,-76.01,0.3188903,-0.16191196,-0.41600245,0.8360834,-4.0339003,3.5921,-1.0364,255,92,,666,3,1,1,5,18,8,0,0.0,0
0,736.34,-1044.08,83.51,-1514.89,1693.95,-135.71,0.3798086,-0.10146841,-0.2110965,0.8949234,-3.0259,2.7317998,-0.78120005,255,128,,666,3,1,1,5,18,8,0,0.0,0
0,736.34,-1044.08,83.51,-1514.89,1693.95,-135.71,0.3798086,-0.10146841,-0.2110965,0.8949234,-3.0259,2.7317998,-0.78120005,255,128,,666,3,1,1,5,18,8,0,0.0,0
0,736.34,-1044.08,83.51,-1514.89,1693.95,-135.71,0.3798086,-0.10146841,-0.2110965,0.8949234,-3.0259,2.7317998,-0.78120005,255,128,,666,3,1,1,5,18,8,0,0.0,0
0,584.6,-874.42,66.41,-1519.32,1698.85,-200.91,0.41538206,-0.05821276,-0.060165677,0.90578645,-1.8842999,1.6422,-0.5989,255,128,,666,3,1,1,5,18,8,0,0.0,0
0,584.6,-874.42,66.41,-1519.32,1698.85,-200.91,0.41538206,-0.05821276,-0.060165677,0.90578645,-1.8842999,1.6422,-0.5989,255,128,,666,3,1,1,5,18,8,0,0.0,0
0,483.21,-761.04,51.37,-1522.13,1702.22,-244.51,0.43027708,-0.040210284,0.0077873887,0.90176725,-1.3864,1.157,-0.4981,255,128,,666,3,1,1,5,18,8,0,0.0,0
0,483.21,-761.04,51.37,-1522.13,1702.22,-244.51,0.43027708,-0.040210284,0.0077873887,0.90176725,-1.3864,1.157,-0.4981,255,128,,666,3,1,1,5,18,8,0,0.0,0
0,356.55,-618.97,28.73,-1507.12,1712.75,-285.21,0.44719526,-0.022817377,0.061541393,0.8920249,-0.0747,0.8129,-0.89910007,255,128,,666,3,1,1,5,18,8,0,0.0,0
0,356.55,-618.97,28.73,-1507.12,1712.75,-285.21,0.44719526,-0.022817377,0.061541393,0.8920249,-0.0747,0.8129,-0.89910007,255,128,,666,3,1,1,5,18,8,0,0.0,0
0,356.55,-618.97,28.73,-1507.12,1712.75,-285.21,0.44719526,-0.022817377,0.061541393,0.8920249,-0.0747,0.8129,-0.89910007,255,128,,666,3,1,1,5,18,8,0,0.0,0
0,205.57,-424.84,20.41,-1284.53,1865.25,293.89,0.48407423,-0.003913925,-0.0019178501,0.8750161,0.5989,-0.479,-0.77849996,255,17,,666,3,1,1,5,18,8,0,0.0,0
0,205.57,-424.84,20.41,-1284.53,1865.25,293.89,0.48407423,-0.003913925,-0.0019178501,0.8750161,0.5989,-0.479,-0.77849996,255,17,,666,3,1,1,5,18,8,0,0.0,0
0,103.39,-266.64,46.72,-1216.05,1905.81,321.22,0.53051823,-0.0022037744,-0.021274464,0.8474037,-0.0153,0.6847,-1.5845,255,0,,666,3,1,1,5,18,8,0,0.0,0
0,103.39,-266.64,46.72,-1216.05,1905.81,321.22,0.53051823,-0.0022037744,-0.021274464,0.8474037,-0.0153,0.6847,-1.5845,255,0,,666,3,1,1,5,18,8,0,0.0,0
0,57.01,-165.49,61.81,-349.35,2254.79,287.09,0.56827116,0.038937114,0.031066021,0.8213322,-1.8582001,4.945,-1.5308,255,0,,666,3,1,1,5,18,8,0,0.0,0
0,57.01,-165.49,61.81,-349.35,2254.79,287.09,0.56827116,0.038937114,0.031066021,0.8213322,-1.8582001,4.945,-1.5308,255,0,,666,3,1,1,5,18,8,0,0.0,0
0,33.81,-0.66,81.91,-276.4,1963.56,215.91,0.5281715,0.26132765,0.2439779,0.77020615,-1.6503999,5.2152004,0.572,255,0,,666,3,1,1,5,18,8,0,0.0,0
0,33.81,-0.66,81.91,-276.4,1963.56,215.91,0.5281715,0.26132765,0.2439779,0.77020615,-1.6503999,5.2152004,0.572,255,0,,666,3,1,1,5,18,8,0,0.0,0
0,33.81,-0.66,81.91,-276.4,1963.56,215.91,0.5281715,0.26132765,0.2439779,0.77020615,-1.6503999,5.2152004,0.572,255,0,,666,3,1,1,5,18,8,0,0.0,0
0,8.38,179.62,93.86,-278.17,1969.28,7.83,0.41277096,0.4279951,0.4986511,0.6307039,-1.7839,5.1584,0.6767,255,0,,666,3,1,1,5,18,8,0,0.0,0
0,8.38,179.62,93.86,-278.17,1969.28,7.83,0.41277096,0.4279951,0.4986511,0.6307039,-1.7839,5.1584,0.6767,255,0,,666,3,1,1,5,18,8,0,0.0,0
0,-14.87,343.97,92.96,-279.77,1974.48,-14.97,0.26201817,0.53171045,0.677758,0.43505695,-1.7846,5.1578,0.6797,255,0,,666,3,1,1,5,18,8,0,0.0,0
0,-14.87,343.97,92.96,-279.77,1974.48,-14.97,0.26201817,0.53171045,0.677758,0.43505695,-1.7846,5.1578,0.6797,255,0,,666,3,1,1,5,18,8,0,0.0,0
0,-14.87,343.97,92.96,-279.77,1974.48,-14.97,0.26201817,0.53171045,0.677758,0.43505695,-1.7846,5.1578,0.6797,255,0,,666,3,1,1,5,18,8,0,0.0,0
0,56.5,459.64,96.04,895.29,992.77,-8.53,0.03194537,0.62466854,0.7584342,0.18315671,-1.2233,5.2663,1.0091001,255,0,,666,3,1,1,5,18,8,0,0.0,0
0,56.5,459.64,96.04,895.29,992.77,-8.53,0.03194537,0.62466854,0.7584342,0.18315671,-1.2233,5.2663,1.0091001,255,0,,666,3,1,1,5,18,8,0,0.0,0
0,123.6,534.3,95.01,894.13,997.54,-15.04,-0.1473783,0.6018754,0.78372014,-0.04252465,-1.2263,5.2351003,1.1572,255,0,,666,3,1,1,5,18,8,0,0.0,0
0,123.6,534.3,95.01,894.13,997.54,-15.04,-0.1473783,0.6018754,0.78372014,-0.04252465,-1.2263,5.2351003,1.1572,255,0,,666,3,1,1,5,18,8,0,0.0,0
0,123.6,534.3,95.01,894.13,997.54,-15.04,-0.1473783,0.6018754,0.78372014,-0.04252465,-1.2263,5.2351003,1.1572,255,0,,666,3,1,1,5,18,8,0,0.0,0
0,198.05,617.67,93.71,892.75,1002.8,-15.16,-0.33150342,0.5155206,0.7358497,-0.28787014,-1.2227,5.2346,1.1631,255,0,,666,3,1,1,5,18,8,0,0.0,0
0,198.05,617.67,93.71,892.75,1002.8,-15.16,-0.33150342,0.5155206,0.7358497,-0.28787014,-1.2227,5.2346,1.1631,255,0,,666,3,1,1,5,18,8,0,0.0,0
0,272.38,701.48,92.41,891.31,1008.0,-15.14,-0.4812258,0.37555748,0.6116138,-0.503296,-1.2224,5.2346997,1.1632,255,0,,666,3,1,1,5,18,8,0,0.0,0
0,272.38,701.48,92.41,891.31,1008.0,-15.14,-0.4812258,0.37555748,0.6116138,-0.503296,-1.2224,5.2346997,1.1632,255,0,,666,3,1,1,5,18,8,0,0.0,0
0,331.76,768.83,91.12,890.15,1012.16,-31.0,0.556381,-0.2556199,-0.489523,0.62085897,-0.99,4.6622,1.0028,255,128,,666,3,1,1,5,18,8,0,0.0,0
0,331.76,768.83,91.12,890.15,1012.16,-31.0,0.556381,-0.2556199,-0.489523,0.62085897,-0.99,4.6622,1.0028,255,128,,666,3,1,1,5,18,8,0,0.0,0
0,331.76,768.83,91.12,890.15,1012.16,-31.0,0.556381,-0.2556199,-0.489523,0.62085897,-0.99,4.6622,1.0028,255,128,,666,3,1,1,5,18,8,0,0.0,0
0,413.29,861.89,85.38,888.61,1017.88,-89.1,0.5993237,-0.14896436,-0.3759783,0.69084084,-0.592,2.9947,0.6116,255,128,,666,3,1,1,5,18,8,0,0.0,0
0,413.29,861.89,85.38,888.61,1017.88,-89.1,0.5993237,-0.14896436,-0.3759783,0.69084084,-0.592,2.9947,0.6116,255,128,,666,3,1,1,5,18,8,0,0.0,0
0,487.28,946.96,75.54,887.29,1023.08,-141.83,0.6173694,-0.082737595,-0.30336404,0.7210962,-0.36990002,2.0056,0.376,255,128,,666,3,1,1,5,18,8,0,0.0,0
0,502.06,964.02,73.04,887.03,1024.12,-152.37,0.6197323,-0.07226629,-0.29177597,0.72496635,-0.3366,1.8514999,0.3394,255,128,,666,3,1,1,5,18,8,0,0.0,0
0,502.06,964.02,73.04,887.03,1024.12,-152.37,0.6197323,-0.07226629,-0.29177597,0.72496635,-0.3366,1.8514999,0.3394,255,128,,666,3,1,1,5,18,8,0,0.0,0
0,561.16,1032.45,61.3,886.04,1028.28,-194.53,0.6267833,-0.037674688,-0.25332713,0.7358999,-0.2306,1.3455,0.2204,255,128,,666,3,1,1,5,18,8,0,0.0,0
0,561.16,1032.45,61.3,886.04,1028.28,-194.53,0.6267833,-0.037674688,-0.25332713,0.7358999,-0.2306,1.3455,0.2204,255,128,,666,3,1,1,5,18,8,0,0.0,0
0,634.54,1118.33,42.52,852.15,1030.08,-259.62,0.6313474,-0.0074907173,-0.21858451,0.74401957,-0.1846,1.1544,-0.1525,255,255,,666,3,1,1,5,18,8,0,0.0,0
0,634.54,1118.33,42.52,852.15,1030.08,-259.62,0.6313474,-0.0074907173,-0.21858451,0.74401957,-0.1846,1.1544,-0.1525,255,255,,666,3,1,1,5,18,8,0,0.0,0
0,634.54,1118.33,42.52,852.15,1030.08,-259.62,0.6313474,-0.0074907173,-0.21858451,0.74401957,-0.1846,1.1544,-0.1525,255,255,,666,3,1,1,5,18,8,0,0.0,0
0,708.07,1229.17,17.85,441.34,1028.04,-124.07,0.73821294,0.018830622,-0.02526122,0.6738315,-3.0067,1.6274,-2.4799001,255,255,,666,3,1,1,5,18,8,0,0.0,0
0,708.07,1229.17,17.85,441.34,1028.04,-124.07,0.73821294,0.018830622,-0.02526122,0.6738315,-3.0067,1.6274,-2.4799001,255,255,,666,3,1,1,5,18,8,0,0.0,0
0,726.02,1299.04,15.82,177.59,1064.22,12.91,0.75383925,-0.0024950935,0.006007106,0.6570267,0.0218,-0.05,0.5633,255,255,,666,3,1,1,5,18,8,0,0.0,0
0,726.02,1299.04,15.82,177.59,1064.22,12.91,0.75383925,-0.0024950935,0.006007106,0.6570267,0.0218,-0.05,0.5633,255,255,,666,3,1,1,5,18,8,0,0.0,0
0,734.05,1389.55,16.72,32.48,1102.5,6.46,0.711356,-0.0031478638,0.0041620857,0.7028125,0.012999999,-0.022,1.9548,255,255,,666,3,1,1,5,18,8,0,0.0,0
0,734.05,1389.55,16.72,32.48,1102.5,6.46,0.711356,-0.0031478638,0.0041620857,0.7028125,0.012999999,-0.022,1.9548,255,255,,666,3,1,1,5,18,8,0,0.0,0
0,731.26,1463.68,16.96,-103.39,1116.22,1.89,0.65959466,-0.003541684,0.0034283933,0.7516054,0.0056,-0.0076,2.2289999,255,255,,666,3,1,1,5,18,8,0,0.0,0
0,731.26,1463.68,16.96,-103.39,1116.22,1.89,0.65959466,-0.003541684,0.0034283933,0.7516054,0.0056,-0.0076,2.2289999,255,255,,666,3,1,1,5,18,8,0,0.0,0
0,731.26,1463.68,16.96,-103.39,1116.22,1.89,0.65959466,-0.003541684,0.0034283933,0.7516054,0.0056,-0.0076,2.2289999,255,255,,666,3,1,1,5,18,8,0,0.0,0
