time,delta,seconds_remaining,replicated_game_state_time_remaining,is_overtime,ball_has_been_hit
375.41238,0.035003103,40,,,1
375.44794,0.0355667,40,,,1
375.4836,0.0356914,40,,,1
375.52036,0.0367387,40,,,1
375.5549,0.0345634,40,,,1
375.59198,0.0370859,40,,,1
375.62808,0.036092103,40,,,1
375.66306,0.0349322,40,,,1
375.69897,0.0359657,40,,,1
375.73428,0.0353439,40,,,1
375.769,0.0347946,40,,,1
375.8028,0.03376,40,,,1
375.83667,0.0339506,40,,,1
375.87103,0.0344006,40,,,1
375.90442,0.033391498,40,,,1
375.9411,0.0366284,40,,,1
375.97745,0.036423203,40,,,1
376.01416,0.0367391,40,,,1
376.05017,0.035985198,40,,,1
376.08682,0.036573403,40,,,1
376.12363,0.036865797,40,,,1
376.1584,0.034691103,40,,,1
376.19296,0.034580898,39,,,1
376.2291,0.0360922,39,,,1
376.26288,0.033752203,39,,,1
376.29935,0.0364183,39,,,1
376.33536,0.0360424,39,,,1
376.3712,0.0358041,39,,,1
376.40656,0.0353736,39,,,1
376.4417,0.0351474,39,,,1
376.47647,0.034748003,39,,,1
376.5108,0.034316,39,,,1
376.54495,0.0341311,39,,,1
376.5788,0.033851102,39,,,1
376.6123,0.0335159,39,,,1
376.64874,0.0364239,39,,,1
376.68515,0.0364238,39,,,1
376.72177,0.036536,39,,,1
376.75726,0.0355303,39,,,1
376.79236,0.0350893,39,,,1
376.82706,0.034688603,39,,,1
376.86334,0.036264498,39,,,1
376.89792,0.0345571,39,,,1
376.93216,0.034233,39,,,1
376.96765,0.035417,39,,,1
377.00146,0.0337783,39,,,1
377.03564,0.034181498,39,,,1
377.07114,0.035487402,39,,,1
377.10498,0.0338676,39,,,1
377.14005,0.0350453,39,,,1
377.17532,0.035228297,38,,,1
377.21286,0.0375624,38,,,1
377.2504,0.037523,38,,,1
377.28506,0.0347057,38,,,1
377.3195,0.034381103,38,,,1
377.354,0.0345013,38,,,1
377.3891,0.0350625,38,,,1
377.423,0.0338749,38,,,1
377.46008,0.037091803,38,,,1
377.4939,0.033820197,38,,,1
377.52936,0.0354986,38,,,1
377.56482,0.035472702,38,,,1
377.60028,0.035436697,38,,,1
377.6356,0.0352902,38,,,1
377.66983,0.0342158,38,,,1
377.70465,0.0347591,38,,,1
377.74017,0.0354916,38,,,1
377.77432,0.0341951,38,,,1
377.8079,0.0335835,38,,,1
377.84158,0.0336301,38,,,1
377.87564,0.0340555,38,,,1
377.91208,0.0364488,38,,,1
377.94583,0.033702303,38,,,1
377.98108,0.0352248,38,,,1
378.01712,0.036051698,38,,,1
378.0537,0.036566302,38,,,1
378.0896,0.0359386,38,,,1
378.12585,0.036290903,38,,,1
378.16153,0.0356558,38,,,1
378.19806,0.036484998,37,,,1
378.23145,0.0334148,37,,,1
378.265,0.0336539,37,,,1
378.30026,0.0353146,37,,,1
378.33545,0.0351416,37,,,1
378.36908,0.033626,37,,,1
378.40408,0.0350689,37,,,1
378.43893,0.0348273,37,,,1
378.47363,0.034684103,37,,,1
378.50766,0.0340486,37,,,1
378.54404,0.0363896,37,,,1
378.5788,0.0346768,37,,,1
378.61462,0.035843898,37,,,1
378.6496,0.0350512,37,,,1
378.68546,0.0358431,37,,,1
378.72015,0.0346258,37,,,1
378.75656,0.036372703,37,,,1
378.7924,0.035852,37,,,1
378.8273,0.0348709,37,,,1
378.86237,0.0349903,37,,,1
378.89835,0.0359689,37,,,1
378.9331,0.0347367,37,,,1
378.9681,0.0349249,37,,,1
379.00452,0.0363223,37,,,1
379.04083,0.0363387,37,,,1
379.07526,0.0344417,37,,,1
379.10944,0.0341345,37,,,1
379.14484,0.0354737,37,,,1
379.17966,0.0348932,36,,,1
379.2137,0.034042303,36,,,1
379.2478,0.0340826,36,,,1
379.28323,0.0354631,36,,,1
379.3168,0.033527102,36,,,1
379.3531,0.0363171,36,,,1
379.388,0.0348728,36,,,1
379.4222,0.0342244,36,,,1
379.45578,0.0335748,36,,,1
379.49203,0.0361884,36,,,1
379.52728,0.0352452,36,,,1
379.56116,0.033835,36,,,1
379.5973,0.0361981,36,,,1
379.6311,0.0338911,36,,,1
379.66632,0.0352384,36,,,1
379.69965,0.033369,36,,,1
379.73462,0.0350065,36,,,1
379.77014,0.035512198,36,,,1
379.80533,0.0351343,36,,,1
379.8407,0.0353588,36,,,1
379.87622,0.035524,36,,,1
379.91098,0.0347685,36,,,1
379.9452,0.0343262,36,,,1
379.97928,0.0341145,36,,,1
380.01352,0.0343093,36,,,1
380.04993,0.0363498,36,,,1
380.0844,0.0344754,36,,,1
380.11792,0.0335326,36,,,1
380.1515,0.033588,36,,,1
380.18774,0.0362629,35,,,1
380.22226,0.034574598,35,,,1
380.2562,0.033996,35,,,1
380.29132,0.0351234,35,,,1
380.3254,0.034037698,35,,,1
380.35898,0.0335793,35,,,1
380.39236,0.03341,35,,,1
380.42593,0.033505,35,,,1
380.45932,0.033414397,35,,,1
380.4943,0.0349598,35,,,1
380.52933,0.0351202,35,,,1
380.56354,0.0341831,35,,,1
380.5976,0.0340798,35,,,1
380.63113,0.033505,35,,,1
380.66516,0.0340148,35,,,1
380.70074,0.0355667,35,,,1
380.73712,0.0364063,35,,,1
380.7719,0.034874,35,,,1
380.80707,0.035103202,35,,,1
380.84055,0.0334504,35,,,1
380.87527,0.0347548,35,,,1
380.91055,0.0352633,35,,,1
380.94504,0.0345076,35,,,1
380.9799,0.0348232,35,,,1
381.01678,0.0368913,35,,,1
381.05078,0.034002997,35,,,1
381.08417,0.033379003,35,,,1
381.12054,0.036359698,35,,,1
381.15463,0.034149002,35,,,1
381.19125,0.0366317,34,,,1
381.22543,0.0341487,34,,,1
381.2596,0.0341516,34,,,1
381.2949,0.035249498,34,,,1
381.33072,0.0358245,34,,,1
381.36624,0.035483602,34,,,1
381.40118,0.0349448,34,,,1
381.43744,0.0362887,34,,,1
381.4747,0.0372206,34,,,1
381.51178,0.0370675,34,,,1
381.54874,0.0369847,34,,,1
381.58304,0.0343461,34,,,1
381.61765,0.0346527,34,,,1
381.6511,0.0334217,34,,,1
381.68658,0.0354354,34,,,1
381.72214,0.035537202,34,,,1
381.7566,0.0344522,34,,,1
381.79025,0.033721298,34,,,1
381.82547,0.0352364,34,,,1
381.86163,0.0362354,34,,,1
381.89734,0.0356711,34,,,1
381.93256,0.0352501,34,,,1
381.96625,0.0337045,34,,,1
382.00113,0.034918997,34,,,1
382.03568,0.0345412,34,,,1
382.0705,0.0348443,34,,,1
382.1045,0.033983998,34,,,1
382.13916,0.034664,34,,,1
382.174,0.0348591,34,,,1
382.2083,0.0343551,33,,,1
382.24454,0.036231503,33,,,1
382.27832,0.033819698,33,,,1
382.31223,0.0338701,33,,,1
382.34875,0.0365591,33,,,1
382.38297,0.0342138,33,,,1
382.41803,0.035038397,33,,,1
382.45172,0.0337078,33,,,1
382.48517,0.0334351,33,,,1
382.51852,0.0333606,33,,,1
382.5546,0.036043502,33,,,1
382.5898,0.0352071,33,,,1
382.62582,0.0359355,33,,,1
382.66116,0.035308998,33,,,1
382.69608,0.034928802,33,,,1
382.73135,0.0353008,33,,,1
382.76648,0.035067502,33,,,1
382.80106,0.0345843,33,,,1
382.83536,0.034295898,33,,,1
382.87076,0.035366803,33,,,1
382.90558,0.034899097,33,,,1
382.93942,0.0338093,33,,,1
382.97446,0.0350565,33,,,1
383.00845,0.0339722,33,,,1
383.04276,0.0343569,33,,,1
383.07898,0.0362308,33,,,1
383.11356,0.0345692,33,,,1
383.14813,0.0345722,33,,,1
383.1839,0.035736002,33,,,1
383.2197,0.03576,32,,,1
383.25607,0.0363824,32,,,1
383.29007,0.0339196,32,,,1
383.32455,0.0345113,32,,,1
383.35925,0.0346952,32,,,1
383.39334,0.0340758,32,,,1
383.4269,0.033618398,32,,,1
383.46252,0.0355945,32,,,1
383.49924,0.0366951,32,,,1
383.53296,0.0336949,32,,,1
383.5663,0.0333674,32,,,1
383.60095,0.0346801,32,,,1
383.63495,0.0339839,32,,,1
383.67004,0.0351676,32,,,1
383.70587,0.0358642,32,,,1
383.7406,0.0347431,32,,,1
383.7788,0.0382033,32,,,1
383.81393,0.0350888,32,,,1
383.84784,0.0338783,32,,,1
383.88254,0.0346788,32,,,1
383.91663,0.034096003,32,,,1
383.95236,0.035738397,32,,,1
383.98584,0.0334809,32,,,1
384.02106,0.0352023,32,,,1
384.05606,0.0350211,32,,,1
384.0896,0.0335308,32,,,1
384.1251,0.0355194,32,,,1
384.15964,0.0345509,32,,,1
384.19354,0.0339103,31,,,1
384.22754,0.0340168,31,,,1
384.26166,0.0341448,31,,,1
384.29816,0.036497,31,,,1
384.3323,0.0341101,31,,,1
384.36612,0.0338241,31,,,1
384.40256,0.0365369,31,,,1
384.43793,0.0354206,31,,,1
384.47128,0.0333486,31,,,1
384.50714,0.0358798,31,,,1
384.54187,0.0347351,31,,,1
384.5756,0.033744402,31,,,1
384.61148,0.0359094,31,,,1
384.6463,0.0348037,31,,,1
384.68127,0.0349624,31,,,1
384.71606,0.0347915,31,,,1
384.75006,0.0340313,31,,,1
384.7837,0.033614397,31,,,1
384.8178,0.0341425,31,,,1
384.85147,0.0336752,31,,,1
384.88724,0.0357207,31,,,1
384.92258,0.035329,31,,,1
384.95798,0.035346,31,,,1
384.99307,0.0350893,31,,,1
385.0288,0.0357242,31,,,1
385.065,0.0361841,31,,,1
385.0997,0.0346199,31,,,1
385.13394,0.0342814,31,,,1
385.16782,0.0338862,31,,,1
385.20132,0.033442598,30,,,1
385.23706,0.0358152,30,,,1
385.2718,0.0346994,30,,,1
385.30545,0.0336491,30,,,1
385.33997,0.0345104,30,,,1
385.37454,0.0345179,30,,,1
385.40884,0.034288,30,,,1
385.44254,0.033685498,30,,,1
385.478,0.035444103,30,,,1
385.513,0.035046898,30,,,1
385.55267,0.0396866,30,,,1
385.58713,0.0344213,30,,,1
385.6212,0.0340638,30,,,1
385.6545,0.0333453,30,,,1
385.69003,0.035518598,30,,,1
385.72565,0.035672702,30,,,1
385.75958,0.0339438,30,,,1
385.79514,0.0355221,30,,,1
385.82858,0.0334013,30,,,1
385.86346,0.0349443,30,,,1
385.89868,0.035216503,30,,,1
385.934,0.0353143,30,,,1
385.96857,0.034600798,30,,,1
386.00424,0.035643302,30,,,1
386.03934,0.0350908,30,,,1
386.07477,0.0354327,30,,,1
386.11005,0.0352939,30,,,1
386.14584,0.0357638,30,,,1
386.18185,0.0359949,29,,,1
386.2162,0.0343847,29,,,1
386.25247,0.0362853,29,,,1
386.28873,0.0362294,29,,,1
386.3245,0.035756,29,,,1
386.3587,0.0341624,29,,,1
386.39386,0.0351914,29,,,1
386.4291,0.0352377,29,,,1
386.46375,0.0346433,29,,,1
386.5,0.036219798,29,,,1
386.53513,0.0351553,29,,,1
386.57077,0.0356457,29,,,1
386.6066,0.0358362,29,,,1
386.6422,0.0355928,29,,,1
386.67566,0.0334412,29,,,1
386.70956,0.0338923,29,,,1
386.7441,0.0345155,29,,,1
386.77783,0.0337425,29,,,1
386.8124,0.0345943,29,,,1
386.84686,0.0344821,29,,,1
386.88095,0.0340571,29,,,1
386.91568,0.0347931,29,,,1
386.95038,0.0346632,29,,,1
386.98438,0.0339996,29,,,1
387.01837,0.0339879,29,,,1
387.05344,0.0350149,29,,,1
387.08838,0.0349245,29,,,1
387.12405,0.03562,29,,,1
387.1591,0.0350274,29,,,1
387.19244,0.0333777,28,,,1
387.2261,0.033607103,28,,,1
387.2621,0.0359728,28,,,1
387.298,0.0358652,28,,,1
387.33234,0.034414798,28,,,1
387.36575,0.0334738,28,,,1
387.40155,0.0358021,28,,,1
387.4372,0.035659403,28,,,1
387.47232,0.0351265,28,,,1
387.5083,0.035961,28,,,1
387.54416,0.0358307,28,,,1
387.57916,0.035043802,28,,,1
387.61456,0.0354337,28,,,1
387.65002,0.0354432,28,,,1
387.6851,0.035065,28,,,1
387.72098,0.0359471,28,,,1
387.75513,0.034153,28,,,1
387.78885,0.0337019,28,,,1
387.8247,0.0358838,28,,,1
387.85898,0.0343251,28,,,1
387.89487,0.0359064,28,,,1
387.9303,0.0354103,28,,,1
387.96622,0.0358762,28,,,1
388.00217,0.0359405,28,,,1
388.0369,0.034727,28,,,1
388.0705,0.0335761,28,,,1
388.10504,0.0345609,28,,,1
388.13974,0.03467,28,,,1
388.17496,0.0352152,27,,,1
388.2087,0.0337981,27,,,1
388.2446,0.035897102,27,,,1
388.2786,0.0339244,27,,,1
388.31293,0.034341,27,,,1
388.34857,0.035698097,27,,,1
388.3848,0.0362197,27,,,1
388.4193,0.0344866,27,,,1
388.45468,0.0353765,27,,,1
388.4885,0.033880502,27,,,1
388.52298,0.0345225,27,,,1
388.5583,0.035312697,27,,,1
388.59286,0.034554902,27,,,1
388.62674,0.033863198,27,,,1
388.6617,0.035003003,27,,,1
388.69666,0.034982298,27,,,1
388.73297,0.0363128,27,,,1
388.76843,0.0354647,27,,,1
388.80396,0.035493102,27,,,1
388.8403,0.036280498,27,,,1
388.87576,0.035516102,27,,,1
388.90933,0.033563998,27,,,1
388.94537,0.036063302,27,,,1
388.9808,0.0354434,27,,,1
389.01593,0.035136398,27,,,1
389.0513,0.0353434,27,,,1
389.0875,0.036245402,27,,,1
389.12277,0.0352785,27,,,1
389.15897,0.036199,27,,,1
389.19418,0.0352008,26,,,1
389.22986,0.035703998,26,,,1
389.26578,0.0359844,26,,,1
389.29974,0.0339232,26,,,1
389.33493,0.0351973,26,,,1
389.36835,0.0334124,26,,,1
389.40213,0.0337354,26,,,1
389.43747,0.0352943,26,,,1
389.4711,0.0336188,26,,,1
389.5086,0.037467398,26,,,1
389.54288,0.0343199,26,,,1
389.5766,0.033741,26,,,1
389.61188,0.0352482,26,,,1
389.64783,0.0359663,26,,,1
389.68185,0.0341249,26,,,1
389.71573,0.0339564,26,,,1
389.75012,0.0343753,26,,,1
389.78384,0.0337587,26,,,1
389.81973,0.0359054,26,,,1
389.8534,0.033630103,26,,,1
389.88818,0.0347959,26,,,1
389.92407,0.0358748,26,,,1
389.96027,0.036191102,26,,,1
389.9946,0.0343647,26,,,1
390.0282,0.0336127,26,,,1
390.06277,0.034582302,26,,,1
390.09927,0.036499497,26,,,1
390.1333,0.0340004,26,,,1
390.1697,0.036446,25,,,1
390.2059,0.0361872,25,,,1
390.24155,0.0356594,25,,,1
390.2755,0.0339588,25,,,1
390.3104,0.0349185,25,,,1
390.34543,0.035009902,25,,,1
390.3803,0.0348786,25,,,1
390.4154,0.0350006,25,,,1
390.45105,0.035689197,25,,,1
390.4869,0.035943203,25,,,1
390.52203,0.035223197,25,,,1
390.55765,0.035556402,25,,,1
390.59326,0.0355344,25,,,1
390.62924,0.0360213,25,,,1
390.66373,0.0345501,25,,,1
390.69827,0.034533598,25,,,1
390.73203,0.033767503,25,,,1
390.76743,0.0354094,25,,,1
390.8008,0.0333663,25,,,1
390.83667,0.0358831,25,,,1
390.87012,0.0334239,25,,,1
390.90533,0.035184402,25,,,1
390.9395,0.034183297,25,,,1
390.9739,0.0344176,25,,,1
391.0078,0.0339326,25,,,1
391.0425,0.0347667,25,,,1
391.08002,0.0374856,25,,,1
391.11612,0.0361386,25,,,1
391.15237,0.0362443,25,,,1
391.18875,0.036355402,24,,,1
391.22275,0.034015298,24,,,1
391.2592,0.0364522,24,,,1
391.2946,0.0353462,24,,,1
391.32913,0.034530103,24,,,1
391.3632,0.034058098,24,,,1
391.3965,0.0333339,24,,,1
391.43167,0.0352101,24,,,1
391.46802,0.036324,24,,,1
391.504,0.0359432,24,,,1
391.53955,0.035525598,24,,,1
391.574,0.0344626,24,,,1
391.61014,0.036132302,24,,,1
391.6451,0.0349189,24,,,1
391.6815,0.036275398,24,,,1
391.7171,0.0356724,24,,,1
391.75244,0.0353211,24,,,1
391.78876,0.036287997,24,,,1
391.82388,0.0351645,24,,,1
391.85855,0.0346504,24,,,1
391.89282,0.0342666,24,,,1
391.92813,0.0352977,24,,,1
391.96188,0.033758603,24,,,1
391.9987,0.036770098,24,,,1
392.03256,0.0338969,24,,,1
392.06866,0.0361409,24,,,1
392.1044,0.0357092,24,,,1
392.14,0.0356196,24,,,1
392.1755,0.0354638,23,,,1
392.21048,0.034947403,23,,,1
392.24503,0.034539197,23,,,1
392.28018,0.035190303,23,,,1
392.31598,0.0358568,23,,,1
392.34982,0.0338666,23,,,1
392.3833,0.0334848,23,,,1
392.41965,0.0362817,23,,,1
392.4531,0.0334908,23,,,1
392.48663,0.0335765,23,,,1
392.52225,0.0355748,23,,,1
392.55896,0.0367148,23,,,1
392.594,0.035033397,23,,,1
392.62952,0.0355269,23,,,1
392.6637,0.0341586,23,,,1
392.70062,0.0369196,23,,,1
392.73645,0.0357859,23,,,1
392.77255,0.0361421,23,,,1
392.81094,0.038374502,23,,,1
392.84805,0.0371143,23,,,1
392.882,0.0339519,23,,,1
392.9188,0.0368011,23,,,1
392.95523,0.036442798,23,,,1
392.9907,0.035447,23,,,1
393.02426,0.0335506,23,,,1
393.05804,0.0337689,23,,,1
393.09412,0.0360588,23,,,1
393.1292,0.0351052,23,,,1
393.16455,0.035362102,23,,,1
393.2023,0.0377165,22,,,1
393.23587,0.0335465,22,,,1
393.27014,0.0342489,22,,,1
393.30548,0.0353361,22,,,1
393.33926,0.0337976,22,,,1
393.3731,0.0338707,22,,,1
393.40717,0.034038,22,,,1
393.44226,0.0350884,22,,,1
393.47592,0.033693697,22,,,1
393.5105,0.034629002,22,,,1
393.5454,0.0349266,22,,,1
393.58005,0.034599297,22,,,1
393.61493,0.034863602,22,,,1
393.64835,0.0333606,22,,,1
393.68256,0.034151297,22,,,1
393.71796,0.035388,22,,,1
393.75464,0.0366043,22,,,1
393.79092,0.036322903,22,,,1
393.82535,0.0344043,22,,,1
393.8606,0.0352106,22,,,1
393.8954,0.0347918,22,,,1
393.93097,0.0355734,22,,,1
393.96725,0.0362406,22,,,1
394.00314,0.035900198,22,,,1
394.03912,0.0360099,22,,,1
394.07257,0.0333956,22,,,1
394.10852,0.0359477,22,,,1
394.1441,0.035590902,22,,,1
394.1778,0.033654198,22,,,1
394.21255,0.0347533,21,,,1
394.2465,0.033922102,21,,,1
394.28223,0.0356973,21,,,1
394.31796,0.035705097,21,,,1
394.35486,0.036851,21,,,1
394.38846,0.0336233,21,,,1
394.42447,0.036059603,21,,,1
394.4615,0.036991697,21,,,1
394.49832,0.036875002,21,,,1
394.53214,0.0338381,21,,,1
394.56555,0.0334359,21,,,1
394.59952,0.033986498,21,,,1
394.63315,0.033628803,21,,,1
394.66928,0.0361617,21,,,1
394.70572,0.0364913,21,,,1
394.74,0.0342484,21,,,1
394.77637,0.036332298,21,,,1
394.81247,0.0360781,21,,,1
394.84772,0.0352161,21,,,1
394.88348,0.0357242,21,,,1
394.91928,0.0356805,21,,,1
394.9561,0.0367738,21,,,1
394.9927,0.0366291,21,,,1
395.02905,0.0363615,21,,,1
395.06244,0.033429,21,,,1
395.09924,0.0368632,21,,,1
395.136,0.0367812,21,,,1
395.17023,0.0342793,21,,,1
395.20416,0.033848997,20,,,1
395.24097,0.036806002,20,,,1
395.2771,0.0360929,20,,,1
395.31406,0.0369255,20,,,1
395.34967,0.0355643,20,,,1
395.3849,0.0352296,20,,,1
395.41983,0.034942,20,,,1
395.45465,0.0347428,20,,,1
395.4892,0.0345416,20,,,1
395.52347,0.0342844,20,,,1
395.55923,0.0357127,20,,,1
395.5954,0.0361643,20,,,1
395.62955,0.0341114,20,,,1
395.66528,0.035687502,20,,,1
395.70236,0.0370224,20,,,1
395.7376,0.035251297,20,,,1
395.77136,0.0337833,20,,,1
395.80573,0.0343475,20,,,1
395.84116,0.0353445,20,,,1
395.87762,0.0364314,20,,,1
395.91293,0.0352184,20,,,1
395.9463,0.0333358,20,,,1
395.98157,0.0352827,20,,,1
396.01804,0.0364647,20,,,1
396.0541,0.036089,20,,,1
396.08752,0.033418503,20,,,1
396.12158,0.034098,20,,,1
396.1578,0.0361739,20,,,1
396.19144,0.033645,19,,,1
396.22775,0.0362985,19,,,1
396.26355,0.0357046,19,,,1
396.29834,0.0348288,19,,,1
396.33304,0.0347014,19,,,1
396.36804,0.0350957,19,,,1
396.40335,0.0353096,19,,,1
396.4373,0.0339749,19,,,1
396.4728,0.0355055,19,,,1
396.50812,0.035331797,19,,,1
396.54358,0.035486802,19,,,1
396.57825,0.0346382,19,,,1
396.6122,0.0340266,19,,,1
396.64648,0.0342995,19,,,1
396.68253,0.036055498,19,,,1
396.7169,0.0343336,19,,,1
396.75266,0.0357657,19,,,1
396.78705,0.0344242,19,,,1
396.82108,0.0340691,19,,,1
396.85596,0.0348977,19,,,1
396.8914,0.0354879,19,,,1
396.926,0.0346029,19,,,1
396.96182,0.0358035,19,,,1
396.99658,0.0347057,19,,,1
397.03177,0.0351645,19,,,1
397.0653,0.0335683,19,,,1
397.10022,0.0349233,19,,,1
397.13568,0.0354403,19,,,1
397.17148,0.035769,19,,,1
397.20523,0.033733197,18,,,1
397.24188,0.036652103,18,,,1
397.27576,0.033862997,18,,,1
397.31183,0.0360859,18,,,1
397.34814,0.0362714,18,,,1
397.38507,0.036911502,18,,,1
397.42078,0.035714097,18,,,1
397.45483,0.034029603,18,,,1
397.48923,0.034408797,18,,,1
397.52298,0.0337755,18,,,1
397.55685,0.0338017,18,,,1
397.59024,0.0333847,18,,,1
397.62613,0.0358959,18,,,1
397.6611,0.0349631,18,,,1
397.69504,0.033933,18,,,1
397.72864,0.033546,18,,,1
397.76385,0.0351744,18,,,1
397.8003,0.0364447,18,,,1
397.83408,0.0338043,18,,,1
397.8687,0.0345926,18,,,1
397.9027,0.0339794,18,,,1
397.9361,0.0333885,18,,,1
397.97235,0.036252,18,,,1
398.00873,0.036346,18,,,1
398.04382,0.035142202,18,,,1
398.07953,0.035721,18,,,1
398.115,0.035468798,18,,,1
398.1516,0.0365673,18,,,1
398.18582,0.0341516,17,,,1
398.22186,0.0359989,17,,,1
398.25674,0.034877103,17,,,1
398.29254,0.0358476,17,,,1
398.327,0.034438897,17,,,1
398.36118,0.0341249,17,,,1
398.3952,0.034031503,17,,,1
398.4315,0.0363618,17,,,1
398.46494,0.033436902,17,,,1
398.50098,0.0360332,17,,,1
398.53748,0.0364076,17,,,1
398.57355,0.036071498,17,,,1
398.60712,0.033501502,17,,,1
398.64114,0.0339579,17,,,1
398.67694,0.0358584,17,,,1
398.71307,0.0361293,17,,,1
398.74832,0.035274,17,,,1
398.78256,0.0341986,17,,,1
398.81778,0.035212,17,,,1
398.8529,0.0350518,17,,,1
398.88736,0.034480702,17,,,1
398.92212,0.0347329,17,,,1
398.9566,0.034397397,17,,,1
398.99124,0.0345902,17,,,1
399.0268,0.0355511,17,,,1
399.0616,0.0347749,17,,,1
399.0961,0.0344798,17,,,1
399.13028,0.034205303,17,,,1
399.16455,0.0342033,17,,,1
399.19937,0.0347922,16,,,1
399.23438,0.0350004,16,,,1
399.26993,0.0354723,16,,,1
399.30643,0.036489002,16,,,1
399.3411,0.0347111,16,,,1
399.3751,0.033987697,16,,,1
399.40875,0.0336689,16,,,1
399.4453,0.0366137,16,,,1
399.4799,0.034588102,16,,,1
399.51526,0.0353183,16,,,1
399.54926,0.033913698,16,,,1
399.58368,0.0344488,16,,,1
399.61963,0.035972003,16,,,1
399.65417,0.034577698,16,,,1
399.69016,0.0359333,16,,,1
399.72516,0.0349568,16,,,1
399.75934,0.0342206,16,,,1
399.79504,0.035772,16,,,1
399.82925,0.034271102,16,,,1
399.86337,0.034135297,16,,,1
399.89896,0.0355991,16,,,1
399.93457,0.0355463,16,,,1
399.9704,0.0357954,16,,,1
400.00378,0.0334026,16,,,1
400.0384,0.0345756,16,,,1
400.07352,0.0350832,16,,,1
400.10938,0.0358697,16,,,1
400.14273,0.0333575,16,,,1
400.17798,0.035289697,16,,,1
400.21155,0.0335001,15,,,1
400.24658,0.0350515,15,,,1
400.28268,0.0361123,15,,,1
400.31656,0.0338662,15,,,1
400.35175,0.0351706,15,,,1
400.38513,0.0334235,15,,,1
400.41895,0.033796404,15,,,1
400.45367,0.034824897,15,,,1
400.48795,0.0342811,15,,,1
400.52185,0.033918902,15,,,1
400.5579,0.036031898,15,,,1
400.59363,0.035807,15,,,1
400.6288,0.0351387,15,,,1
400.66333,0.0345404,15,,,1
400.69797,0.034616,15,,,1
400.73303,0.0350972,15,,,1
400.76807,0.0350083,15,,,1
400.80344,0.0353562,15,,,1
400.83795,0.0345315,15,,,1
400.87326,0.0352736,15,,,1
400.9081,0.0349007,15,,,1
400.94315,0.035005998,15,,,1
400.97784,0.034689903,15,,,1
401.01382,0.0359987,15,,,1
401.0486,0.0347595,15,,,1
401.08282,0.034232,15,,,1
401.11774,0.0348753,15,,,1
401.1521,0.0343773,15,,,1
401.1869,0.0348254,14,,,1
401.22076,0.033839602,14,,,1
401.25528,0.034470897,14,,,1
401.2904,0.035144303,14,,,1
401.32574,0.035354797,14,,,1
401.35922,0.0334368,14,,,1
401.39313,0.0339338,14,,,1
401.42874,0.035571,14,,,1
401.46228,0.033556897,14,,,1
401.49854,0.0362125,14,,,1
401.53494,0.036373403,14,,,1
401.5708,0.035804197,14,,,1
401.6054,0.034694202,14,,,1
401.63928,0.0338965,14,,,1
401.67523,0.0359558,14,,,1
401.70917,0.033926,14,,,1
401.74472,0.035527002,14,,,1
401.77942,0.034675498,14,,,1
401.8142,0.0347796,14,,,1
401.84848,0.0343125,14,,,1
401.88492,0.0364156,14,,,1
401.9199,0.0349953,14,,,1
401.95346,0.033594,14,,,1
401.9871,0.0335477,14,,,1
402.02316,0.0360467,14,,,1
402.05893,0.035789,14,,,1
402.09232,0.03342,14,,,1
402.1262,0.0338717,14,,,1
402.1602,0.03402,14,,,1
402.19617,0.0360293,13,,,1
402.23126,0.0351271,13,,,1
402.26544,0.034178898,13,,,1
402.2988,0.0333383,13,,,1
402.33243,0.0336781,13,,,1
402.3674,0.0350073,13,,,1
402.40128,0.0338565,13,,,1
402.43594,0.034695,13,,,1
402.47174,0.0357653,13,,,1
402.50772,0.0359932,13,,,1
402.54422,0.036476098,13,,,1
402.57962,0.035445202,13,,,1
402.61337,0.0337588,13,,,1
402.64896,0.0355969,13,,,1
402.68503,0.0360787,13,,,1
402.72174,0.0367268,13,,,1
402.75854,0.0368538,13,,,1
402.79395,0.0353621,13,,,1
402.82745,0.0335432,13,,,1
402.86118,0.0337153,13,,,1
402.89627,0.0350762,13,,,1
402.9329,0.0366394,13,,,1
402.9681,0.0352781,13,,,1
403.0028,0.0347591,13,,,1
403.0385,0.0357109,13,,,1
403.07434,0.035832897,13,,,1
403.10855,0.034235902,13,,,1
403.14215,0.0336332,13,,,1
403.17575,0.0336316,13,,,1
403.21155,0.0358193,12,,,1
403.2461,0.034595102,12,,,1
403.2826,0.0365082,12,,,1
403.31696,0.0344249,12,,,1
403.35126,0.0342461,12,,,1
403.3853,0.0340413,12,,,1
403.4218,0.0364756,12,,,1
403.45663,0.0348192,12,,,1
403.4922,0.0355288,12,,,1
403.52832,0.036115,12,,,1
403.56177,0.0334277,12,,,1
403.59723,0.0354681,12,,,1
403.63187,0.0346369,12,,,1
403.66574,0.0338971,12,,,1
403.7009,0.0352205,12,,,1
403.73566,0.0348032,12,,,1
403.77084,0.0351345,12,,,1
403.8076,0.0367239,12,,,1
403.84476,0.0371461,12,,,1
403.87817,0.0334568,12,,,1
403.91272,0.0345321,12,,,1
403.94794,0.035224203,12,,,1
403.98206,0.034133,12,,,1
404.01892,0.0369089,12,,,1
404.05505,0.0360932,12,,,1
404.0899,0.0348818,12,,,1
404.12674,0.0368479,12,,,1
404.16315,0.0363958,12,,,1
404.2004,0.0372426,11,,,1
404.23553,0.035119202,11,,,1
404.27045,0.0349105,11,,,1
404.30423,0.033793297,11,,,1
