is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,3447.17,325.51,95.17,16.19,-1373.63,-57.74,0.59392846,-0.38772818,-0.39477924,-0.58400786,4.42,0.0757,0.0016,255,128,,306,2,,,3,22,9,0,,0
0,3448.52,210.93,88.1,16.19,-1376.48,-107.14,0.6496708,-0.2887387,-0.29410118,-0.6387976,3.4675,0.0589,0.00059999997,255,128,,306,2,,,3,22,9,0,,0
0,3448.52,210.93,88.1,16.19,-1376.48,-107.14,0.6496708,-0.2887387,-0.29410118,-0.6387976,3.4675,0.0589,0.00059999997,255,128,,306,2,,,3,22,9,0,,0
0,3449.64,119.05,79.45,16.19,-1379.68,-147.42,0.67660743,-0.22100139,-0.22520933,-0.6653131,2.8554,0.0481,0.0002,255,128,,306,2,,,3,22,9,0,100.0,2
0,3449.92,96.05,76.87,16.19,-1380.57,-157.59,0.68159,-0.20567472,-0.20962371,-0.67021704,2.7201002,0.045700002,0.0001,255,128,,306,2,,,3,22,9,0,100.0,0
0,3449.92,96.05,76.87,16.19,-1380.57,-157.59,0.68159,-0.20567472,-0.20962371,-0.67021704,2.7201002,0.045700002,0.0001,255,128,,306,2,,,3,22,9,0,100.0,0
0,3451.0,3.87,64.82,16.19,-1384.39,-198.67,0.69634086,-0.15047495,-0.15349604,-0.6847668,2.24,0.0373,0.0,255,128,,306,2,,,3,22,9,0,100.0,0
0,3451.0,3.87,64.82,16.19,-1384.39,-198.67,0.69634086,-0.15047495,-0.15349604,-0.6847668,2.24,0.0373,0.0,255,128,,306,2,,,3,22,9,0,100.0,0
0,3452.25,-100.15,47.96,16.19,-1389.02,-245.61,0.7057015,-0.099024564,-0.10123104,-0.69421315,1.8003999,0.0232,-0.0202,255,114,,306,2,,,3,22,9,0,100.0,0
0,3452.25,-100.15,47.96,16.19,-1389.02,-245.61,0.7057015,-0.099024564,-0.10123104,-0.69421315,1.8003999,0.0232,-0.0202,255,114,,306,2,,,3,22,9,0,100.0,0
0,3453.32,-192.91,30.12,14.81,-1393.03,-277.52,0.7070881,-0.05946975,-0.061293233,-0.70194936,1.9576,0.0323,-0.19620001,255,50,,306,2,,,3,22,9,0,100.0,0
0,3453.55,-216.13,25.64,13.19,-1393.52,-264.68,0.7071572,-0.04526521,-0.046376538,-0.7040803,2.6695,0.059699997,-0.1694,255,41,,306,2,,,3,22,9,0,100.0,0
0,3452.02,-309.13,15.74,-60.84,-1396.13,-26.01,-0.68938476,-0.0024627247,-0.002613779,0.7243864,0.5639,-0.0078,-1.3585,255,2,,306,2,,,3,22,9,0,100.0,0
0,3452.02,-309.13,15.74,-60.84,-1396.13,-26.01,-0.68938476,-0.0024627247,-0.002613779,0.7243864,0.5639,-0.0078,-1.3585,255,2,,306,2,,,3,22,9,0,100.0,0
0,3452.02,-309.13,15.74,-60.84,-1396.13,-26.01,-0.68938476,-0.0024627247,-0.002613779,0.7243864,0.5639,-0.0078,-1.3585,255,2,,306,2,,,3,22,9,0,100.0,0
0,3433.57,-459.36,16.69,-280.29,-1369.47,6.79,-0.6145695,-0.0036927382,-0.0030075992,0.78884834,0.0,-0.0025,-2.0353,255,0,,306,2,,,3,22,9,0,100.0,0
0,3433.57,-459.36,16.69,-280.29,-1369.47,6.79,-0.6145695,-0.0036927382,-0.0030075992,0.78884834,0.0,-0.0025,-2.0353,255,0,,306,2,,,3,22,9,0,100.0,0
0,3408.58,-548.88,16.94,-450.28,-1317.43,2.13,-0.55795085,-0.0039355042,-0.0027054904,0.8298602,0.0,-0.0011,-2.1344001,255,0,,306,2,,,3,22,9,0,100.0,0
0,3391.75,-592.04,16.99,-537.53,-1280.19,1.07,-0.5278316,-0.0040434,-0.0025544362,0.8493356,0.0,-0.0007,-2.1613,255,0,,306,2,,,3,22,9,0,100.0,0
0,3372.03,-633.81,17.01,-623.94,-1235.72,0.49,-0.49672508,-0.0041405065,-0.0024033817,0.8678947,-0.0001,-0.0004,-2.1806,255,0,,306,2,,,3,22,9,0,100.0,0
0,3372.03,-633.81,17.01,-623.94,-1235.72,0.49,-0.49672508,-0.0041405065,-0.0024033817,0.8678947,-0.0001,-0.0004,-2.1806,255,0,,306,2,,,3,22,9,0,100.0,0
0,3372.03,-633.81,17.01,-623.94,-1235.72,0.49,-0.49672508,-0.0041405065,-0.0024033817,0.8678947,-0.0001,-0.0004,-2.1806,255,0,,306,2,,,3,22,9,0,100.0,0
0,3303.46,-739.61,17.01,-847.77,-1078.85,0.3,-0.40683126,-0.0043724827,-0.0019502189,0.9134908,0.0,0.0,-2.2132,255,26,,306,2,,,3,22,9,0,100.0,0
0,3303.46,-739.61,17.01,-847.77,-1078.85,0.3,-0.40683126,-0.0043724827,-0.0019502189,0.9134908,0.0,0.0,-2.2132,255,26,,306,2,,,3,22,9,0,100.0,0
0,3225.88,-823.38,17.01,-985.15,-956.67,0.26,-0.34601545,-0.004528932,-0.0015563988,0.93821657,-0.0018000001,-0.0016,-0.8158,255,128,,306,2,,,3,22,9,0,100.0,0
0,3225.88,-823.38,17.01,-985.15,-956.67,0.26,-0.34601545,-0.004528932,-0.0015563988,0.93821657,-0.0018000001,-0.0016,-0.8158,255,128,,306,2,,,3,22,9,0,100.0,0
0,3225.88,-823.38,17.01,-985.15,-956.67,0.26,-0.34601545,-0.004528932,-0.0015563988,0.93821657,-0.0018000001,-0.0016,-0.8158,255,128,,306,2,,,3,22,9,0,100.0,0
0,3140.59,-900.34,17.01,-1033.21,-919.77,0.28,-0.34180212,-0.004550511,-0.0014862665,0.9397598,-0.0019,-0.0015,0.7558,255,234,,306,2,,,3,22,9,0,100.0,0
0,3140.59,-900.34,17.01,-1033.21,-919.77,0.28,-0.34180212,-0.004550511,-0.0014862665,0.9397598,-0.0019,-0.0015,0.7558,255,234,,306,2,,,3,22,9,0,100.0,0
0,3048.83,-988.42,17.01,-957.33,-1008.63,0.29,-0.40671796,-0.0044264304,-0.0018207438,0.9135412,0.0015,0.0013,1.8855001,255,255,,306,2,,,3,22,9,0,100.0,0
0,3048.83,-988.42,17.01,-957.33,-1008.63,0.29,-0.40671796,-0.0044264304,-0.0018207438,0.9135412,0.0015,0.0013,1.8855001,255,255,,306,2,,,3,22,9,0,100.0,0
0,3048.83,-988.42,17.01,-957.33,-1008.63,0.29,-0.40671796,-0.0044264304,-0.0018207438,0.9135412,0.0015,0.0013,1.8855001,255,255,,306,2,,,3,22,9,1,99.4175,0
0,2974.86,-1078.76,17.01,-839.76,-1155.98,0.07,-0.47918656,-0.004221428,-0.002263117,0.87770003,0.0027,0.0034,1.6566,255,162,,306,2,,,3,22,9,1,98.23649,0
0,2974.86,-1078.76,17.01,-839.76,-1155.98,0.07,-0.47918656,-0.004221428,-0.002263117,0.87770003,0.0027,0.0034,1.6566,255,162,,306,2,,,3,22,9,1,97.082184,0
0,2908.07,-1181.46,17.01,-773.97,-1290.81,0.0,-0.50900906,-0.004075769,-0.0025382517,0.86074775,0.0001,0.00029999999,0.3959,255,128,,306,2,,,3,22,9,1,95.89456,0
0,2908.07,-1181.46,17.01,-773.97,-1290.81,0.0,-0.50900906,-0.004075769,-0.0025382517,0.86074775,0.0001,0.00029999999,0.3959,255,128,,306,2,,,3,22,9,0,95.68628,
0,2858.18,-1269.07,17.01,-730.38,-1323.73,0.24,-0.51539654,-0.004070374,-0.0025436466,0.85693836,-0.0007,-0.0011999999,0.1314,255,128,,306,2,,,3,22,9,0,95.68628,0
0,2858.18,-1269.07,17.01,-730.38,-1323.73,0.24,-0.51539654,-0.004070374,-0.0025436466,0.85693836,-0.0007,-0.0011999999,0.1314,255,128,,306,2,,,3,22,9,0,95.68628,0
0,2858.18,-1269.07,17.01,-730.38,-1323.73,0.24,-0.51539654,-0.004070374,-0.0025436466,0.85693836,-0.0007,-0.0011999999,0.1314,255,128,,306,2,,,3,22,9,0,95.68628,0
0,2780.9,-1413.45,17.01,-704.6,-1337.27,0.25,-0.5180886,-0.004075769,-0.0025166725,0.8553136,-0.0002,-0.00090000004,0.0229,255,128,,306,2,,,3,22,9,0,95.68628,0
0,2780.9,-1413.45,17.01,-704.6,-1337.27,0.25,-0.5180886,-0.004075769,-0.0025166725,0.8553136,-0.0002,-0.00090000004,0.0229,255,128,,306,2,,,3,22,9,0,95.68628,0
0,2734.1,-1502.7,17.01,-700.49,-1339.37,0.25,-0.5184662,-0.004075769,-0.0025166725,0.8550847,-0.0002,-0.00090000004,0.007900001,255,128,,306,2,,,3,22,9,0,95.68628,0
0,2734.1,-1502.7,17.01,-700.49,-1339.37,0.25,-0.5184662,-0.004075769,-0.0025166725,0.8550847,-0.0002,-0.00090000004,0.007900001,255,128,,306,2,,,3,22,9,0,95.68628,0
0,2675.81,-1614.37,17.01,-698.83,-1340.18,0.25,-0.5186065,-0.004075769,-0.0025112778,0.85499966,-0.0001,-0.0008,0.0019,255,128,,306,2,,,3,22,9,0,95.68628,0
0,2652.43,-1659.23,17.01,-706.22,-1354.94,0.12,-0.51862806,-0.004075769,-0.0025112778,0.85498655,-0.0001,-0.0008,0.001,255,128,,306,2,,,3,22,9,1,95.125206,0
0,2652.43,-1659.23,17.01,-706.22,-1354.94,0.12,-0.51862806,-0.004075769,-0.0025112778,0.85498655,-0.0001,-0.0008,0.001,255,128,,306,2,,,3,22,9,1,93.98692,0
0,2616.44,-1728.25,17.01,-730.08,-1398.37,0.03,-0.51847696,-0.004075769,-0.0025112778,0.8550782,0.0,-0.0005,-0.0353,255,120,,306,2,,,3,22,9,1,92.848206,0
0,2616.44,-1728.25,17.01,-730.08,-1398.37,0.03,-0.51847696,-0.004075769,-0.0025112778,0.8550782,0.0,-0.0005,-0.0353,255,120,,306,2,,,3,22,9,1,91.63132,0
0,2545.77,-1859.55,17.01,-815.24,-1453.81,0.03,-0.50227636,-0.0041081375,-0.0024627247,0.8646939,0.0002,0.0002,-0.77879995,255,76,,306,2,,,3,22,9,1,90.408005,0
0,2532.01,-1883.67,17.01,-829.09,-1445.34,0.16,-0.4961802,-0.0041297167,-0.0024303559,0.8682064,0.0,-0.0001,-0.8622,255,77,,306,2,,,3,22,9,0,90.19608,
0,2532.01,-1883.67,17.01,-829.09,-1445.34,0.16,-0.4961802,-0.0041297167,-0.0024303559,0.8682064,0.0,-0.0001,-0.8622,255,77,,306,2,,,3,22,9,0,90.19608,0
0,2460.12,-2002.36,17.01,-886.46,-1408.91,0.25,-0.47425568,-0.004226823,-0.0022577224,0.8803741,-0.0007,-0.0014,-0.2877,255,128,,306,2,,,3,22,9,0,90.19608,0
0,2460.12,-2002.36,17.01,-886.46,-1408.91,0.25,-0.47425568,-0.004226823,-0.0022577224,0.8803741,-0.0007,-0.0014,-0.2877,255,128,,306,2,,,3,22,9,0,90.19608,0
0,2376.8,-2130.14,17.01,-922.28,-1384.92,0.25,-0.46884465,-0.0042430074,-0.0022253536,0.88326764,0.0001,0.0,-0.060700003,255,128,,306,2,,,3,22,9,0,90.19608,0
0,2376.8,-2130.14,17.01,-922.28,-1384.92,0.25,-0.46884465,-0.0042430074,-0.0022253536,0.88326764,0.0001,0.0,-0.060700003,255,128,,306,2,,,3,22,9,0,90.19608,0
0,2314.93,-2222.2,17.01,-931.61,-1378.53,0.25,-0.46781963,-0.0042430074,-0.0022253536,0.883811,0.0001,0.0,-0.0208,255,128,,306,2,,,3,22,9,0,90.19608,0
0,2314.93,-2222.2,17.01,-931.61,-1378.53,0.25,-0.46781963,-0.0042430074,-0.0022253536,0.883811,0.0001,0.0,-0.0208,255,128,,306,2,,,3,22,9,0,90.19608,0
0,2252.75,-2314.05,17.01,-931.07,-1378.8,0.25,-0.46853176,-0.0042430074,-0.0022253536,0.8834337,0.0,-0.00029999999,0.1126,255,145,,306,2,,,3,22,9,0,90.19608,0
0,2237.27,-2337.06,17.01,-927.41,-1381.15,0.25,-0.46991283,-0.0042430074,-0.0022253536,0.88269985,-0.0001,-0.0005,0.2141,255,152,,306,2,,,3,22,9,0,90.19608,0
0,2221.87,-2360.11,17.01,-922.66,-1384.19,0.25,-0.47202218,-0.0042430074,-0.0022361432,0.8815736,-0.0001,-0.0004,0.309,255,154,,306,2,,,3,22,9,0,90.19608,0
0,2161.17,-2452.9,17.01,-902.58,-1396.96,0.25,-0.4824882,-0.0042052437,-0.0023008806,0.8758893,0.0008,0.0011999999,0.254,255,128,,306,2,,,3,22,9,0,90.19608,0
0,2161.17,-2452.9,17.01,-902.58,-1396.96,0.25,-0.4824882,-0.0042052437,-0.0023008806,0.8758893,0.0008,0.0011999999,0.254,255,128,,306,2,,,3,22,9,0,90.19608,0
0,2093.97,-2557.97,17.01,-898.82,-1398.76,0.25,-0.48229396,-0.0041890596,-0.002344039,0.8759963,0.001,0.0017,-0.348,255,81,,306,2,,,3,22,9,0,90.19608,0
0,2093.97,-2557.97,17.01,-898.82,-1398.76,0.25,-0.48229396,-0.0041890596,-0.002344039,0.8759963,0.001,0.0017,-0.348,255,81,,306,2,,,3,22,9,0,90.19608,0
0,2093.97,-2557.97,17.01,-898.82,-1398.76,0.25,-0.48229396,-0.0041890596,-0.002344039,0.8759963,0.001,0.0017,-0.348,255,81,,306,2,,,3,22,9,0,90.19608,0
0,2016.9,-2672.99,17.01,-951.31,-1361.04,0.26,-0.4544459,-0.004248402,-0.0022307483,0.89076144,-0.0008,-0.0011,-0.8567,255,95,,306,2,,,3,22,9,0,90.19608,0
0,2016.9,-2672.99,17.01,-951.31,-1361.04,0.26,-0.4544459,-0.004248402,-0.0022307483,0.89076144,-0.0008,-0.0011,-0.8567,255,95,,306,2,,,3,22,9,0,90.19608,0
0,2016.9,-2672.99,17.01,-951.31,-1361.04,0.26,-0.4544459,-0.004248402,-0.0022307483,0.89076144,-0.0008,-0.0011,-0.8567,255,95,,306,2,,,3,22,9,0,90.19608,0
0,1935.56,-2784.85,17.01,-996.17,-1327.12,0.26,-0.43975583,-0.0043239295,-0.0020850888,0.89810455,-0.0004,-0.0004,-0.18190001,255,128,,306,2,,,3,22,9,0,90.19608,0
0,1935.56,-2784.85,17.01,-996.17,-1327.12,0.26,-0.43975583,-0.0043239295,-0.0020850888,0.89810455,-0.0004,-0.0004,-0.18190001,255,128,,306,2,,,3,22,9,0,90.19608,0
0,1842.8,-2905.37,17.01,-1021.03,-1307.58,0.26,-0.43621683,-0.0043239295,-0.0020742991,0.8998288,0.0,0.0,-0.0395,255,128,,306,2,,,3,22,9,0,90.19608,0
0,1842.8,-2905.37,17.01,-1021.03,-1307.58,0.26,-0.43621683,-0.0043239295,-0.0020742991,0.8998288,0.0,0.0,-0.0395,255,128,,306,2,,,3,22,9,0,90.19608,0
0,1842.8,-2905.37,17.01,-1021.03,-1307.58,0.26,-0.43621683,-0.0043239295,-0.0020742991,0.8998288,0.0,0.0,-0.0395,255,128,,306,2,,,3,22,9,0,90.19608,0
0,1757.34,-3014.04,17.01,-1027.82,-1302.12,0.26,-0.43546158,-0.0043239295,-0.0020742991,0.9001945,0.0,0.0,-0.0104,255,128,,306,2,,,3,22,9,0,90.19608,0
0,1757.34,-3014.04,17.01,-1027.82,-1302.12,0.26,-0.43546158,-0.0043239295,-0.0020742991,0.9001945,0.0,0.0,-0.0104,255,128,,306,2,,,3,22,9,0,90.19608,0
0,1654.42,-3144.15,17.01,-1029.91,-1300.37,0.26,-0.43524578,-0.0043239295,-0.0020742991,0.9002989,0.0,0.0,-0.002,255,128,,306,2,,,3,22,9,0,90.19608,0
0,1654.42,-3144.15,17.01,-1029.91,-1300.37,0.26,-0.43524578,-0.0043239295,-0.0020742991,0.9002989,0.0,0.0,-0.002,255,128,,306,2,,,3,22,9,0,90.19608,0
0,1577.17,-3241.66,17.01,-1030.27,-1300.02,0.26,-0.43520802,-0.0043239295,-0.0020742991,0.90031713,0.0,0.0,-0.0005,255,128,,306,2,,,3,22,9,0,90.19608,0
0,1542.81,-3284.98,17.01,-1031.05,-1299.36,0.26,-0.4350947,-0.0043239295,-0.0020742991,0.9003719,0.0002,0.00029999999,-0.026300002,255,121,,306,2,,,3,22,9,0,90.19608,0
0,1542.81,-3284.98,17.01,-1031.05,-1299.36,0.26,-0.4350947,-0.0043239295,-0.0020742991,0.9003719,0.0002,0.00029999999,-0.026300002,255,121,,306,2,,,3,22,9,0,90.19608,0
0,1490.89,-3349.64,17.01,-1046.28,-1286.35,0.26,-0.429565,-0.0043239295,-0.0020742991,0.9030232,0.0013,0.0015,-0.45830002,255,80,,306,2,,,3,22,9,0,90.19608,0
0,1490.89,-3349.64,17.01,-1046.28,-1286.35,0.26,-0.429565,-0.0043239295,-0.0020742991,0.9030232,0.0013,0.0015,-0.45830002,255,80,,306,2,,,3,22,9,0,90.19608,0
0,1401.05,-3454.41,17.01,-1110.92,-1226.13,0.26,-0.39623043,-0.004383272,-0.0019556137,0.91813856,-0.0001,-0.0001,-1.113,255,67,,306,2,,,3,22,9,0,90.19608,0
0,1382.34,-3474.65,17.01,-1126.55,-1210.7,0.26,-0.38780913,-0.0044048512,-0.0019070606,0.9217272,-0.0008,-0.0008,-1.0823001,255,86,,306,2,,,3,22,9,0,90.19608,0
0,1382.34,-3474.65,17.01,-1126.55,-1210.7,0.26,-0.38780913,-0.0044048512,-0.0019070606,0.9217272,-0.0008,-0.0008,-1.0823001,255,86,,306,2,,,3,22,9,0,90.19608,0
0,1275.95,-3582.42,17.01,-1185.98,-1149.24,0.26,-0.36578208,-0.0044803787,-0.0017182427,0.93068814,-0.0004,-0.0002,-0.222,255,128,,306,2,,,3,22,9,0,90.19608,0
0,1275.95,-3582.42,17.01,-1185.98,-1149.24,0.26,-0.36578208,-0.0044803787,-0.0017182427,0.93068814,-0.0004,-0.0002,-0.222,255,128,,306,2,,,3,22,9,0,90.19608,0
0,1195.94,-3658.01,17.01,-1208.36,-1124.92,0.26,-0.3619086,-0.0044803787,-0.001707453,0.9322012,0.0002,0.0,-0.0735,255,128,,306,2,,,3,22,9,0,90.19608,0
0,1175.76,-3676.72,17.01,-1211.54,-1121.42,0.26,-0.36144462,-0.0044803787,-0.001707453,0.9323812,0.0002,0.0,-0.0561,255,128,,306,2,,,3,22,9,1,89.60564,0
0,1175.76,-3676.72,17.01,-1211.54,-1121.42,0.26,-0.36144462,-0.0044803787,-0.001707453,0.9323812,0.0002,0.0,-0.0561,255,128,,306,2,,,3,22,9,1,88.45931,0
0,1092.8,-3752.77,17.01,-1270.2,-1155.03,0.03,-0.35976684,-0.0044803787,-0.001707453,0.9330299,0.0008,0.00059999997,-0.1182,255,110,,306,2,,,3,22,9,1,87.291534,0
0,1092.8,-3752.77,17.01,-1270.2,-1155.03,0.03,-0.35976684,-0.0044803787,-0.001707453,0.9330299,0.0008,0.00059999997,-0.1182,255,110,,306,2,,,3,22,9,1,86.118095,0
0,970.34,-3858.38,17.01,-1401.16,-1134.24,0.03,-0.3250296,-0.004501958,-0.0016427155,0.9456917,0.0008,0.00059999997,-1.3513,255,40,,306,2,,,3,22,9,1,84.972084,0
0,946.61,-3877.1,17.01,-1432.0,-1119.36,0.04,-0.31363577,-0.0045235367,-0.0015887676,0.94953126,0.0,0.0,-1.4672,255,43,,306,2,,,3,22,9,1,83.79024,0
0,872.22,-3931.53,17.01,-1526.15,-1067.49,0.03,-0.2795783,-0.0045882743,-0.0013783706,0.96011096,-0.0028,-0.002,-1.2218,255,101,,306,2,,,3,22,9,1,82.618835,0
0,846.44,-3949.15,17.01,-1554.27,-1053.85,0.01,-0.27175584,-0.0046098535,-0.0013028433,0.9623543,-0.0037,-0.0026,-0.90300006,255,128,,306,2,,,3,22,9,1,81.49766,0
0,846.44,-3949.15,17.01,-1554.27,-1053.85,0.01,-0.27175584,-0.0046098535,-0.0013028433,0.9623543,-0.0037,-0.0026,-0.90300006,255,128,,306,2,,,3,22,9,1,80.33212,0
0,710.8,-4034.09,17.01,-1682.49,-998.66,0.01,-0.2537695,-0.004653012,-0.0011463943,0.96725285,0.0004,0.0001,-0.22379999,255,128,,306,2,,,3,22,9,1,79.17442,0
0,682.49,-4050.68,17.01,-1703.72,-994.6,0.01,-0.25228053,-0.004653012,-0.0011463943,0.96764225,0.00059999997,0.0001,-0.1719,255,128,,306,2,,,3,22,9,1,78.033844,0
0,595.98,-4100.13,17.01,-1739.11,-981.89,0.19,-0.24957235,-0.004653012,-0.0011463943,0.9683443,0.0008,0.0001,-0.0792,255,128,,306,2,,,3,22,9,0,78.039215,0
0,595.98,-4100.13,17.01,-1739.11,-981.89,0.19,-0.24957235,-0.004653012,-0.0011463943,0.9683443,0.0008,0.0001,-0.0792,255,128,,306,2,,,3,22,9,0,78.039215,0
0,595.98,-4100.13,17.01,-1739.11,-981.89,0.19,-0.24957235,-0.004653012,-0.0011463943,0.9683443,0.0008,0.0001,-0.0792,255,128,,306,2,,,3,22,9,0,78.039215,0
0,435.95,-4189.04,17.01,-1749.24,-963.36,0.25,-0.24777584,-0.004653012,-0.0011571839,0.96880555,0.00059999997,0.0002,-0.0198,255,128,,306,2,,,3,22,9,0,78.039215,0
0,435.95,-4189.04,17.01,-1749.24,-963.36,0.25,-0.24777584,-0.004653012,-0.0011571839,0.96880555,0.00059999997,0.0002,-0.0198,255,128,,306,2,,,3,22,9,0,78.039215,0
0,259.49,-4282.25,17.01,-1785.59,-887.41,0.26,-0.22079638,-0.0046638018,-0.0011248151,0.9753081,0.0007,0.00029999999,-1.0595,255,60,,306,2,,,3,22,9,0,78.039215,0
0,259.49,-4282.25,17.01,-1785.59,-887.41,0.26,-0.22079638,-0.0046638018,-0.0011248151,0.9753081,0.0007,0.00029999999,-1.0595,255,60,,306,2,,,3,22,9,0,78.039215,0
0,169.45,-4324.92,17.01,-1810.23,-831.73,0.26,-0.19879632,-0.0046961703,-0.0009737608,0.9800291,-0.0032,-0.0014,-0.6278,255,128,,306,2,,,3,22,9,0,78.039215,0
0,169.45,-4324.92,17.01,-1810.23,-831.73,0.26,-0.19879632,-0.0046961703,-0.0009737608,0.9800291,-0.0032,-0.0014,-0.6278,255,128,,306,2,,,3,22,9,0,90.19608,1
0,1.71,-4396.77,17.01,-1842.56,-752.12,0.26,-0.18564376,-0.0047177495,-0.00085507525,0.98260546,0.0001,0.0,-0.1339,255,128,,306,2,,,3,22,9,0,90.19608,0
0,-29.04,-4409.2,17.01,-1845.81,-743.8,0.26,-0.18474282,-0.0047177495,-0.00085507525,0.9827752,0.0002,0.0,-0.1029,255,128,,306,2,,,3,22,9,0,90.19608,0
0,-29.04,-4409.2,17.01,-1845.81,-743.8,0.26,-0.18474282,-0.0047177495,-0.00085507525,0.9827752,0.0002,0.0,-0.1029,255,128,,306,2,,,3,22,9,0,90.19608,0
0,-183.33,-4469.97,17.01,-1854.6,-720.98,0.26,-0.18251477,-0.0047177495,-0.00085507525,0.98319143,0.0002,0.0,-0.028499998,255,128,,306,2,,,3,22,9,0,90.19608,0
0,-183.33,-4469.97,17.01,-1854.6,-720.98,0.26,-0.18251477,-0.0047177495,-0.00085507525,0.98319143,0.0002,0.0,-0.028499998,255,128,,306,2,,,3,22,9,0,90.19608,0
0,-307.07,-4517.77,17.01,-1857.0,-714.64,0.26,-0.18195906,-0.0047177495,-0.00085507525,0.9832944,0.0002,0.0,-0.0104,255,128,,306,2,,,3,22,9,0,90.19608,0
0,-307.07,-4517.77,17.01,-1857.0,-714.64,0.26,-0.18195906,-0.0047177495,-0.00085507525,0.9832944,0.0002,0.0,-0.0104,255,128,,306,2,,,3,22,9,0,90.19608,0
0,-307.07,-4517.77,17.01,-1857.0,-714.64,0.26,-0.18195906,-0.0047177495,-0.00085507525,0.9832944,0.0002,0.0,-0.0104,255,128,,306,2,,,3,22,9,0,90.19608,0
0,-477.35,-4583.11,17.01,-1858.05,-711.79,0.26,-0.1817271,-0.0047177495,-0.00085507525,0.98333734,0.0002,0.0,-0.0023999999,255,128,,306,2,,,3,22,9,0,90.19608,0
0,-477.35,-4583.11,17.01,-1858.05,-711.79,0.26,-0.1817271,-0.0047177495,-0.00085507525,0.98333734,0.0002,0.0,-0.0023999999,255,128,,306,2,,,3,22,9,0,90.19608,0
0,-632.2,-4642.41,17.01,-1858.26,-711.1,0.26,-0.18167314,-0.0047177495,-0.00085507525,0.9833473,0.0002,0.0,-0.00059999997,255,128,,306,2,,,3,22,9,0,90.19608,0
0,-632.2,-4642.41,17.01,-1858.26,-711.1,0.26,-0.18167314,-0.0047177495,-0.00085507525,0.9833473,0.0002,0.0,-0.00059999997,255,128,,306,2,,,3,22,9,0,90.19608,0
0,-787.1,-4701.63,17.01,-1858.28,-710.92,0.26,-0.18167314,-0.0047177495,-0.00085507525,0.9833473,0.0002,0.0,0.0,255,128,,306,2,,,3,22,9,0,90.19608,0
0,-787.1,-4701.63,17.01,-1858.28,-710.92,0.26,-0.18167314,-0.0047177495,-0.00085507525,0.9833473,0.0002,0.0,0.0,255,128,,306,2,,,3,22,9,0,90.19608,0
0,-787.1,-4701.63,17.01,-1858.28,-710.92,0.26,-0.18167314,-0.0047177495,-0.00085507525,0.9833473,0.0002,0.0,0.0,255,128,,306,2,,,3,22,9,0,90.19608,0
0,-958.55,-4763.27,17.01,-1886.26,-618.15,0.27,-0.14849502,-0.004728539,-0.0008065221,0.9889015,0.0011999999,0.00029999999,-1.3728999,255,20,,306,2,,,3,22,9,0,90.19608,0
0,-958.55,-4763.27,17.01,-1886.26,-618.15,0.27,-0.14849502,-0.004728539,-0.0008065221,0.9889015,0.0011999999,0.00029999999,-1.3728999,255,20,,306,2,,,3,22,9,0,90.19608,0
0,-1117.5,-4807.61,17.01,-1921.92,-467.15,0.27,-0.09704468,-0.004782487,-0.0004558603,0.99526846,-0.004,-0.0007,-0.72650003,255,128,,306,2,,,3,22,9,0,90.19608,0
0,-1149.67,-4815.07,17.01,-1935.3,-441.56,0.19,-0.09216234,-0.004782487,-0.00040730715,0.9957324,-0.0027,-0.0004,-0.5471,255,128,,306,2,,,3,22,9,1,89.63325,0
0,-1149.67,-4815.07,17.01,-1935.3,-441.56,0.19,-0.09216234,-0.004782487,-0.00040730715,0.9957324,-0.0027,-0.0004,-0.5471,255,128,,306,2,,,3,22,9,1,88.43893,0
0,-1315.51,-4847.8,17.01,-2032.77,-363.77,0.03,-0.0805473,-0.004782487,-0.00033717477,0.99673927,0.0005,0.0,-0.1444,255,128,,306,2,,,3,22,9,1,87.17339,0
0,-1315.51,-4847.8,17.01,-2032.77,-363.77,0.03,-0.0805473,-0.004782487,-0.00033717477,0.99673927,0.0005,0.0,-0.1444,255,128,,306,2,,,3,22,9,1,85.97171,0
0,-1506.69,-4879.7,17.01,-2128.35,-341.34,0.03,-0.077197134,-0.004782487,-0.00033717477,0.99700433,0.0005,0.0,-0.036199998,255,128,,306,2,,,3,22,9,1,84.75826,0
0,-1542.17,-4885.35,17.01,-2128.82,-338.29,0.16,-0.076943584,-0.004782487,-0.00033717477,0.99702394,0.0005,0.0,-0.028299998,255,128,,306,2,,,3,22,9,0,83.92157,
0,-1648.66,-4901.92,17.01,-2131.0,-322.12,0.25,-0.07442961,-0.004782487,-0.00035335918,0.99721473,0.0022,0.0002,-0.2811,255,82,,306,2,,,3,22,9,0,83.92157,0
0,-1648.66,-4901.92,17.01,-2131.0,-322.12,0.25,-0.07442961,-0.004782487,-0.00035335918,0.99721473,0.0022,0.0002,-0.2811,255,82,,306,2,,,3,22,9,0,83.92157,0
0,-1648.66,-4901.92,17.01,-2131.0,-322.12,0.25,-0.07442961,-0.004782487,-0.00035335918,0.99721473,0.0022,0.0002,-0.2811,255,82,,306,2,,,3,22,9,0,83.92157,0
