is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,hit_team_num
0,602.39,4287.14,198.58,51.83,169.69,788.5,0.378147,0.26540074,0.7937578,-0.39562082,5.3384995,-1.1796,2.4714,0
0,604.11,4292.78,224.39,51.75,169.49,766.02,0.38452905,0.2727862,0.82842827,-0.30237678,5.3384995,-1.1796,2.4714,0
0,605.83,4298.42,249.46,51.67,169.29,743.57,0.3870701,0.2774474,0.85482025,-0.2061117,5.3384995,-1.1796,2.4714,0
0,607.55,4304.06,273.78,51.59,169.09,721.13,0.38574287,0.27933556,0.87267196,-0.10778576,5.3384995,-1.1796,2.4714,0
0,609.7,4311.11,303.13,51.49,168.84,693.13,0.3786703,0.2777711,0.8827113,0.016516253,5.3384995,-1.1796,2.4714,0
0,611.42,4316.75,325.77,51.41,168.64,670.75,0.36874926,0.2733904,0.8808272,0.11586716,5.3384995,-1.1796,2.4714,0
0,613.14,4322.35,347.66,51.33,168.44,648.39,0.3551435,0.26628548,0.8701403,0.21405828,5.3384995,-1.1796,2.4714,0
0,614.86,4327.95,368.81,51.25,168.24,626.06,0.33799335,0.2565155,0.8507606,0.31010756,5.3384995,-1.1796,2.4714,0
0,615.72,4330.75,379.1,51.21,168.14,614.9,0.32813707,0.25066206,0.8378681,0.35703167,5.3384995,-1.1796,2.4714,0
0,619.16,4341.95,418.42,51.05,167.74,570.32,0.28079757,0.22116323,0.7657524,0.5346614,5.3384995,-1.1796,2.4714,0
0,620.86,4347.55,436.97,50.97,167.54,548.07,0.25278762,0.20301504,0.718026,0.6158912,5.3384995,-1.1796,2.4714,0
0,621.7,4350.34,445.96,50.93,167.44,536.95,0.23782244,0.19316953,0.691437,0.65424836,5.3384995,-1.1796,2.4714,0
0,624.22,4358.69,471.84,50.81,167.14,503.63,0.18951187,0.16084374,0.6015787,0.7591558,5.3384995,-1.1796,2.4714,0
0,625.9,4364.25,488.16,50.73,166.94,481.44,0.15486632,0.13723065,0.5340356,0.81975,5.3384995,-1.1796,2.4714,0
0,627.58,4369.81,503.75,50.65,166.74,459.28,0.11867246,0.11225265,0.46115166,0.87215555,5.3384995,-1.1796,2.4714,0
0,629.26,4375.37,518.6,50.57,166.54,437.14,0.081297226,0.08615254,0.38367128,0.91584104,5.3384995,-1.1796,2.4714,0
0,630.52,4379.54,529.25,50.51,166.39,420.55,0.052710027,0.065997496,0.32299042,0.9426257,5.3384995,-1.1796,2.4714,0
0,633.04,4387.85,549.31,50.39,166.09,387.41,-0.0051924917,0.024683977,0.1965359,0.98017216,5.3384995,-1.1796,2.4714,0
0,634.72,4393.37,561.76,50.31,165.89,365.34,-0.043808613,-0.003223391,0.10959841,0.99300486,5.3384995,-1.1796,2.4714,0
0,636.4,4398.89,573.48,50.23,165.69,343.3,-0.081987716,-0.031093037,0.021576572,0.99591446,5.3384995,-1.1796,2.4714,0
0,638.08,4404.41,584.46,50.15,165.49,321.28,-0.11934685,-0.058655135,-0.066666454,0.98887384,5.3384995,-1.1796,2.4714,0
0,638.92,4407.17,589.68,50.11,165.39,310.28,-0.13759749,-0.07223392,-0.110591054,0.9816409,5.3384995,-1.1796,2.4714,0
0,640.6,4412.69,599.56,50.03,165.19,288.28,-0.17303607,-0.09881417,-0.19750695,0.95983607,5.3384995,-1.1796,2.4714,0
0,642.28,4418.21,608.72,49.95,164.99,266.32,-0.2067321,-0.12440717,-0.28244296,0.92844534,5.3384995,-1.1796,2.4714,0
0,643.96,4423.69,617.14,49.87,164.79,244.37,-0.23837271,-0.14875937,-0.36456287,0.8877742,5.3384995,-1.1796,2.4714,0
0,645.63,4429.17,624.83,49.79,164.59,222.45,-0.2676288,-0.17162263,-0.44303587,0.8382361,5.3384995,-1.1796,2.4714,0
0,647.68,4436.02,633.42,49.69,164.34,195.08,-0.30041307,-0.1977659,-0.5348179,0.76459825,5.3384995,-1.1796,2.4714,0
0,650.14,4444.24,642.21,49.57,164.04,162.28,-0.33352107,-0.22503129,-0.63381815,0.66060513,5.3384995,-1.1796,2.4714,0
0,652.6,4452.44,649.37,49.45,163.74,129.53,0.35913566,0.24724714,0.71859145,-0.5417718,5.3384995,-1.1796,2.4714,0
0,653.42,4455.16,651.39,49.41,163.64,118.63,0.3659062,0.253435,0.7433494,-0.49931458,5.3384995,-1.1796,2.4714,0
0,655.06,4460.6,654.89,49.33,163.44,96.83,0.376685,0.26390097,0.78723127,-0.41076946,5.3384995,-1.1796,2.4714,0
0,657.52,4468.76,658.78,49.21,163.14,64.18,0.38577524,0.27463123,0.8381881,-0.27054736,5.3384995,-1.1796,2.4714,0
0,659.16,4474.2,660.46,49.13,162.94,42.44,0.3870323,0.2783645,0.8617544,-0.17348924,5.3384995,-1.1796,2.4714,0
0,660.8,4479.64,661.42,49.05,162.74,20.72,0.38442114,0.27932477,0.8767087,-0.07469934,5.3384995,-1.1796,2.4714,0
0,662.44,4485.07,661.66,48.97,162.54,-0.96,0.37796897,0.27749056,0.88290495,0.02484582,5.3384995,-1.1796,2.4714,0
0,664.49,4491.82,660.95,48.87,162.29,-28.01,0.36460057,0.27129725,0.8782494,0.14880256,5.3384995,-1.1796,2.4714,0
0,666.13,4497.22,659.57,48.79,162.09,-49.62,0.34979725,0.26329136,0.86464703,0.24638398,5.3384995,-1.1796,2.4714,0
0,667.77,4502.62,657.47,48.71,161.89,-71.22,0.33150342,0.25265273,0.8424006,0.34151617,5.3384995,-1.1796,2.4714,0
0,669.41,4508.02,654.65,48.63,161.69,-92.78,0.30989718,0.23949483,0.8117385,0.43322814,5.3384995,-1.1796,2.4714,0
0,669.41,4508.02,654.65,48.63,161.69,-92.78,0.30989718,0.23949483,0.8117385,0.43322814,5.3384995,-1.1796,2.4714,0
0,672.63,4518.8,646.85,48.47,161.35,-135.86,0.25763762,0.20615481,0.7264738,0.60279256,5.3384995,-1.1796,2.4714,0
0,674.23,4524.16,641.87,48.39,161.19,-157.37,0.22750211,0.18630189,0.6727202,0.6789565,5.3384995,-1.1796,2.4714,0
0,675.03,4526.84,639.11,48.35,161.11,-168.11,0.21156588,0.17566873,0.64328605,0.7145372,5.3384995,-1.1796,2.4714,0
0,677.43,4534.88,629.76,48.23,160.87,-200.31,0.16075204,0.14123358,0.5456561,0.8102291,5.3384995,-1.1796,2.4714,0
0,678.23,4537.56,626.29,48.19,160.79,-211.03,0.14295453,0.12900898,0.5102715,0.8381788,5.3384995,-1.1796,2.4714,0
0,679.83,4542.92,618.81,48.11,160.63,-232.47,0.106329165,0.10362637,0.43576908,0.88772804,5.3384995,-1.1796,2.4714,0
0,683.43,4554.98,599.37,47.93,160.27,-280.6,0.020610904,0.04313966,0.253435,0.9661702,5.3384995,-1.1796,2.4714,0
0,685.03,4560.31,589.57,47.85,160.11,-301.96,-0.018080745,0.015367162,0.1677168,0.98554957,5.3384995,-1.1796,2.4714,0
0,686.63,4565.63,579.06,47.77,159.95,-323.29,-0.056594323,-0.012551037,0.08032616,0.99508154,5.3384995,-1.1796,2.4714,0
0,688.23,4570.95,567.84,47.69,159.79,-344.61,-0.09454149,-0.040345155,-0.007868353,0.99467194,5.3384995,-1.1796,2.4714,0
0,689.83,4576.27,555.91,47.61,159.63,-365.9,-0.13154453,-0.06774541,-0.0959873,0.9843237,5.3384995,-1.1796,2.4714,0
0,690.63,4578.93,549.68,47.57,159.55,-376.54,-0.14957403,-0.08120547,-0.13973926,0.9754518,5.3384995,-1.1796,2.4714,0
0,692.23,4584.25,536.68,47.49,159.39,-397.8,-0.18446769,-0.10748904,-0.22608867,0.9504218,5.3384995,-1.1796,2.4714,0
0,693.83,4589.57,522.98,47.41,159.23,-419.04,-0.21751635,-0.13269362,-0.3101831,0.915896,5.3384995,-1.1796,2.4714,0
0,695.39,4594.89,508.57,47.33,159.07,-440.25,-0.24839625,-0.15657108,-0.3911755,0.8722193,5.3384995,-1.1796,2.4714,0
0,698.12,4604.14,481.65,47.19,158.79,-477.33,-0.29629144,-0.19446969,-0.523041,0.77512646,5.3384995,-1.1796,2.4714,0
0,698.9,4606.78,473.56,47.15,158.71,-487.91,-0.30837044,-0.20425045,-0.55795085,0.7428864,5.3384995,-1.1796,2.4714,0
0,701.24,4614.7,448.24,47.03,158.47,-519.62,0.33987075,0.23043148,0.6539762,-0.6353773,5.3384995,-1.1796,2.4714,0
0,702.8,4619.98,430.48,46.95,158.31,-540.74,0.35667023,0.24504608,0.7099555,-0.5556095,5.3384995,-1.1796,2.4714,0
0,704.36,4625.26,412.02,46.87,158.15,-561.83,0.36990374,0.25721142,0.7588415,-0.47029045,5.3384995,-1.1796,2.4714,0
0,705.92,4630.54,392.85,46.79,157.99,-582.91,0.37944174,0.26680878,0.8001411,-0.38027793,5.3384995,-1.1796,2.4714,0
0,772.51,4653.04,363.02,1787.09,537.26,-615.57,0.32185212,0.17022538,0.8771421,-0.31313944,1.6352,4.1612,4.0011997,1
0,802.28,4662.0,352.63,1786.17,536.98,-626.09,0.29916152,0.13430667,0.8971421,-0.29597315,1.6352,4.1612,4.0011997,1
0,891.51,4688.82,320.41,1783.41,536.14,-657.59,0.22684933,0.024910558,0.9435103,-0.24022312,1.6352,4.1612,4.0011997,1
0,921.22,4697.76,309.32,1782.49,535.86,-668.08,0.20153147,-0.01180116,0.95429575,-0.22037558,1.6352,4.1612,4.0011997,1
0,1010.26,4724.52,275.0,1779.73,535.02,-699.52,0.12279956,-0.12140226,0.9722676,-0.15772556,1.6352,4.1612,4.0011997,1
0,1069.55,4742.35,251.25,1777.89,534.46,-720.45,0.06866792,-0.19310476,0.97212267,-0.11389806,1.6352,4.1612,4.0011997,1
0,1143.57,4764.6,220.58,1775.62,533.76,-746.59,0.000110593326,-0.27993974,0.9582898,-0.05757078,1.6352,4.1612,4.0011997,1
0,1202.72,4782.38,195.25,1773.82,533.2,-767.47,-0.05479246,-0.34632295,0.9364392,-0.011822739,1.6352,4.1612,4.0011997,1
0,1261.81,4800.14,169.23,1772.02,532.64,-788.34,-0.10914525,-0.4092481,0.9052314,0.034049425,1.6352,4.1612,4.0011997,1
0,1320.84,4817.89,142.52,1770.22,532.08,-809.18,-0.16240828,-0.46808398,0.8649789,0.07957628,1.6352,4.1612,4.0011997,1
0,1379.81,4835.61,115.11,1768.42,531.52,-830.0,-0.21405284,-0.5222426,0.8160819,0.1243155,1.6352,4.1612,4.0011997,1
0,1438.72,4853.32,87.01,1766.62,530.96,-850.8,-0.2635611,-0.571179,0.75903255,0.16780852,1.6352,4.1612,4.0011997,1
0,1484.37,4864.52,107.13,1368.99,336.25,493.7,-0.38613674,-0.5614575,0.7017601,0.207838,-1.3856,5.6409,1.5032,1
0,1507.18,4870.12,115.22,1368.29,336.07,482.61,-0.42771456,-0.5553236,0.6781021,0.22102836,-1.3856,5.6409,1.5032,1
0,1575.53,4886.92,138.38,1366.19,335.53,449.37,-0.5456237,-0.5286624,0.59723,0.25715208,-1.3856,5.6409,1.5032,1
0,1621.04,4898.09,152.9,1364.79,335.17,427.25,0.6175711,0.50424546,-0.5357404,-0.27807313,-1.3856,5.6409,1.5032,1
0,1677.86,4912.04,170.01,1363.04,334.72,399.62,0.69875306,0.46667054,-0.4514302,-0.300289,-1.3856,5.6409,1.5032,1
0,1723.27,4923.2,182.87,1361.64,334.36,377.54,0.7559084,0.43133456,-0.37883753,-0.31469855,-1.3856,5.6409,1.5032,1
0,1768.63,4934.33,194.99,1360.24,334.0,355.48,0.8055068,0.39168802,-0.3024631,-0.32596835,-1.3856,5.6409,1.5032,1
0,1836.58,4951.01,211.8,1358.14,333.46,322.43,0.86467993,0.3250135,-0.1824824,-0.33674178,-1.3856,5.6409,1.5032,1
0,1881.82,4962.13,222.09,1356.74,333.1,300.43,0.89340127,0.276417,-0.10005497,-0.33973053,-1.3856,5.6409,1.5032,1
0,1927.01,4973.21,231.65,1355.34,332.74,278.45,0.9131979,0.22505827,-0.016624149,-0.3393259,-1.3856,5.6409,1.5032,1
0,1972.16,4984.29,240.47,1353.94,332.38,256.49,0.92387307,0.17144461,0.06697935,-0.33552793,-1.3856,5.6409,1.5032,1
0,2017.26,4995.37,248.56,1352.54,332.02,234.56,0.9253154,0.11612072,0.14991389,-0.32837984,-1.3856,5.6409,1.5032,1
0,2062.32,5006.42,255.92,1351.14,331.66,212.64,0.9175115,0.059642427,0.2313486,-0.31795165,-1.3856,5.6409,1.5032,1
0,2107.33,5017.46,262.56,1349.74,331.3,190.76,0.900542,0.002559831,0.31046903,-0.30434594,-1.3856,5.6409,1.5032,1
0,2161.98,5026.85,269.77,1162.8,-198.51,157.77,0.8724387,-0.077477664,0.40343788,-0.26473716,-1.0503,3.8458,4.4839997,1
0,2181.36,5023.55,272.26,1162.2,-198.41,146.85,0.8676325,-0.10856261,0.42567533,-0.23286997,-1.0503,3.8458,4.4839997,1
0,2239.42,5013.65,278.65,1160.4,-198.11,114.12,0.8402828,-0.19989146,0.4857844,-0.13409626,-1.0503,3.8458,4.4839997,1
0,2278.07,5007.05,282.0,1159.2,-197.91,92.32,0.8115077,-0.25840363,0.5198743,-0.06643447,-1.0503,3.8458,4.4839997,1
0,2297.38,5003.75,283.4,1158.6,-197.81,81.44,0.79406226,-0.28672644,0.5349851,-0.03231226,-1.0503,3.8458,4.4839997,1
0,2335.97,4997.15,285.66,1157.4,-197.61,59.68,0.75326174,-0.34115475,0.56116617,0.036094055,-1.0503,3.8458,4.4839997,1
0,2374.52,4990.55,287.2,1156.2,-197.41,37.95,0.7049298,-0.39217356,0.58174735,0.10413348,-1.0503,3.8458,4.4839997,1
0,2413.03,4983.99,288.02,1155.0,-197.21,16.23,0.64956325,-0.4392703,0.5965076,0.17113711,-1.0503,3.8458,4.4839997,1
0,2480.33,4972.51,287.69,1152.9,-196.86,-21.66,0.5374182,-0.5108865,0.60793656,0.2838834,-1.0503,3.8458,4.4839997,1
0,2518.73,4965.95,286.51,1151.7,-196.66,-43.28,0.46572107,-0.544917,0.6061355,0.34462905,-1.0503,3.8458,4.4839997,1
0,2557.1,4959.39,284.61,1150.5,-196.46,-64.88,0.38937366,-0.5735095,0.59826475,0.40193814,-1.0503,3.8458,4.4839997,1
0,2595.42,4952.83,281.99,1149.3,-196.26,-86.45,-0.3091365,0.59636927,-0.58442324,-0.45522276,-1.0503,3.8458,4.4839997,1
0,2614.56,4949.57,280.41,1148.7,-196.16,-97.23,-0.2678068,0.6055793,-0.5753006,-0.48019,-1.0503,3.8458,4.4839997,1
0,2671.95,4939.79,274.61,1146.9,-195.86,-129.54,-0.1402194,0.62405294,-0.53941965,-0.5476522,-1.0503,3.8458,4.4839997,1
0,2710.16,4933.27,269.85,1145.71,-195.66,-151.06,-0.053233366,0.62858725,-0.508707,-0.5858852,-1.0503,3.8458,4.4839997,1
0,2748.33,4926.75,264.37,1144.55,-195.46,-172.54,0.034281403,0.6268431,-0.47290698,-0.6182649,-1.0503,3.8458,4.4839997,1
0,2786.46,4920.23,258.17,1143.39,-195.26,-194.01,-0.12145082,-0.6188314,0.43239194,0.64446455,-1.0503,3.8458,4.4839997,1
0,2786.46,4920.23,258.17,1143.39,-195.26,-194.01,-0.12145082,-0.6188314,0.43239194,0.64446455,-1.0503,3.8458,4.4839997,1
0,2872.11,4905.61,241.61,1140.78,-194.81,-242.23,-0.3118501,-0.57843494,0.32611403,0.67956764,-1.0503,3.8458,4.4839997,1
0,2910.11,4899.13,233.09,1139.62,-194.61,-263.63,-0.39196855,-0.550943,0.27325016,0.68421984,-1.0503,3.8458,4.4839997,1
0,2948.07,4892.65,223.85,1138.46,-194.41,-285.0,-0.46817032,-0.51793754,0.21765661,0.68204314,-1.0503,3.8458,4.4839997,1
0,2985.99,4886.17,213.91,1137.3,-194.21,-306.36,-0.5396948,-0.4797584,0.15988888,0.6730505,-1.0503,3.8458,4.4839997,1
0,3023.88,4879.69,203.25,1136.14,-194.01,-327.68,-0.6058245,-0.43679407,0.100524366,0.65732986,-1.0503,3.8458,4.4839997,1
0,3043.3,4856.2,202.93,445.24,-814.57,69.08,0.66438425,0.4291064,-0.018911544,-0.6116401,1.6182001,1.7028,5.521,1
0,3065.55,4815.51,205.43,444.52,-813.31,36.47,0.72453713,0.42772534,0.0931388,-0.532374,1.6182001,1.7028,5.521,1
0,3080.35,4788.42,206.19,444.04,-812.47,14.75,0.75566965,0.4214566,0.16682127,-0.47276673,1.6182001,1.7028,5.521,1
0,3087.75,4774.88,206.3,443.8,-812.05,3.91,0.7684244,0.41673616,0.20308517,-0.44114769,1.6182001,1.7028,5.521,1
0,3102.54,4747.83,205.98,443.32,-811.21,-17.73,0.78813803,0.40418777,0.2740054,-0.37468892,1.6182001,1.7028,5.521,1
0,3128.37,4700.55,203.69,442.48,-809.74,-55.56,0.8036084,0.37261733,0.39111078,-0.24980432,1.6182001,1.7028,5.521,1
0,3143.11,4673.58,201.39,442.0,-808.9,-77.15,0.80142695,0.34938726,0.45288137,-0.17476241,1.6182001,1.7028,5.521,1
0,3157.83,4646.63,198.37,441.52,-808.06,-98.71,0.791234,0.32267213,0.5101312,-0.097967185,1.6182001,1.7028,5.521,1
0,3172.55,4619.71,194.63,441.04,-807.22,-120.25,0.7731415,0.29272544,0.5622775,-0.0202009,1.6182001,1.7028,5.521,1
0,3187.23,4592.82,190.17,440.56,-806.38,-141.77,0.7473249,0.2598495,0.60880786,0.057765037,1.6182001,1.7028,5.521,1
0,3194.57,4579.38,187.67,440.32,-805.96,-152.53,0.73159957,0.24241881,0.6298153,0.096580684,1.6182001,1.7028,5.521,1
0,3216.57,4539.12,179.1,439.6,-804.7,-184.75,0.6736211,0.18667412,0.68321306,0.21120442,1.6182001,1.7028,5.521,1
0,3231.21,4512.32,172.5,439.12,-803.86,-206.2,0.6264758,0.1471032,0.71034056,0.28514037,1.6182001,1.7028,5.521,1
0,3245.85,4485.54,165.18,438.64,-803.02,-227.64,0.57306176,0.10606482,0.73037815,0.35622784,1.6182001,1.7028,5.521,1
0,3260.45,4458.78,157.14,438.16,-802.18,-249.04,0.51392376,0.063958265,0.74311745,0.42375478,1.6182001,1.7028,5.521,1
0,3278.7,4425.38,146.1,437.56,-801.13,-275.78,0.43286127,0.0104793925,0.74859303,0.5021253,1.6182001,1.7028,5.521,1
0,3293.27,4398.7,136.46,437.1,-800.29,-297.14,0.36307925,-0.032457918,0.7445605,0.5592402,1.6182001,1.7028,5.521,1
0,3307.83,4372.04,126.11,436.66,-799.45,-318.48,0.2896666,-0.07507698,0.73309034,0.6107662,1.6182001,1.7028,5.521,1
0,3322.39,4345.4,115.05,436.22,-798.61,-339.8,0.21336235,-0.116940774,0.71429366,0.6561905,1.6182001,1.7028,5.521,1
0,3336.91,4318.8,103.28,435.78,-797.77,-361.1,0.13492706,-0.15763384,0.68835974,0.6950591,1.6182001,1.7028,5.521,1
0,3351.43,4292.23,90.8,435.34,-796.93,-382.38,0.055137686,-0.19675708,0.6555485,0.7269819,1.6182001,1.7028,5.521,1
0,3363.27,4271.87,98.53,355.0,-610.8,212.93,-0.008321516,-0.20050646,0.5822113,0.7878819,4.2246,2.4553,3.4817998,1
0,3375.11,4251.52,105.17,354.64,-610.16,191.05,-0.063613,-0.20162858,0.51196545,0.83258075,4.2246,2.4553,3.4817998,1
0,3386.91,4231.2,111.09,354.28,-609.52,169.18,-0.118267894,-0.20073844,0.43659988,0.86896336,4.2246,2.4553,3.4817998,1
0,3376.25,4227.24,127.87,-1146.89,444.84,790.01,-0.18616165,-0.21677186,0.3485079,0.89269036,3.6883,0.8903,4.6479,0
0,3338.05,4242.05,153.74,-1145.7,444.36,767.53,-0.24612503,-0.24083813,0.27246252,0.898434,3.6883,0.8903,4.6479,0
0,3290.34,4260.55,185.02,-1144.25,443.76,739.47,-0.31755784,-0.26751548,0.17366187,0.8929916,3.6883,0.8903,4.6479,0
0,3252.22,4275.33,209.21,-1143.09,443.28,717.04,-0.37118772,-0.28586867,0.09260472,0.8785916,3.6883,0.8903,4.6479,0
0,3214.14,4290.09,232.65,-1141.93,442.8,694.64,-0.42111132,-0.30136257,0.010614262,0.85541403,3.6883,0.8903,4.6479,0
0,3157.1,4312.22,266.41,-1140.19,442.08,661.08,-0.4879585,-0.3189281,-0.11231199,0.8047157,3.6883,0.8903,4.6479,0
0,3119.12,4326.94,287.98,-1139.03,441.6,638.73,-0.52652067,-0.3266751,-0.19303463,0.76078707,3.6883,0.8903,4.6479,0
0,3100.14,4334.3,298.49,-1138.45,441.36,627.57,-0.5438488,-0.3293293,-0.23271891,0.7359433,3.6883,0.8903,4.6479,0
0,3043.28,4356.34,328.89,-1136.71,440.64,594.11,-0.58752525,-0.33233422,-0.34789285,0.6506448,3.6883,0.8903,4.6479,0
0,3005.41,4371.02,348.23,-1135.55,440.16,571.83,0.6093636,0.33018708,0.42048553,-0.58552915,3.6883,0.8903,4.6479,0
0,2986.49,4378.36,357.62,-1134.97,439.92,560.7,0.6180067,0.32787812,0.45525515,-0.5507326,3.6883,0.8903,4.6479,0
0,2948.68,4393.01,375.85,-1133.81,439.44,538.46,0.63064206,0.32080555,0.52128774,-0.47710952,3.6883,0.8903,4.6479,0
0,2882.61,4418.63,405.96,-1131.78,438.6,499.59,0.63754916,0.30077457,0.62395644,-0.3372597,3.6883,0.8903,4.6479,0
0,2844.91,4433.23,422.15,-1130.62,438.12,477.41,0.63274467,0.28515115,0.6742392,-0.252437,3.6883,0.8903,4.6479,0
0,2807.25,4447.83,437.6,-1129.46,437.64,455.25,0.6216205,0.2666793,0.71778524,-0.1650895,3.6883,0.8903,4.6479,0
0,2769.63,4462.4,452.32,-1128.3,437.18,433.12,0.60428154,0.245537,0.754166,-0.076085806,3.6883,0.8903,4.6479,0
0,2750.83,4469.68,459.4,-1127.72,436.96,422.06,0.5933355,0.2340353,0.7695481,-0.03124409,3.6883,0.8903,4.6479,0
0,2694.49,4491.52,479.54,-1125.98,436.3,388.92,0.55173063,0.19613668,0.80402255,0.10330268,3.6883,0.8903,4.6479,0
0,2656.98,4506.04,492.05,-1124.82,435.86,366.84,0.5170419,0.16836418,0.8170062,0.19189097,3.6883,0.8903,4.6479,0
0,2619.51,4520.56,503.82,-1123.66,435.42,344.8,0.4771851,0.13891383,0.8218287,0.27855873,3.6883,0.8903,4.6479,0
0,2582.08,4535.07,514.86,-1122.5,434.98,322.77,0.43256456,0.10807708,0.81843674,0.36244807,3.6883,0.8903,4.6479,0
0,2563.38,4542.31,520.1,-1121.92,434.76,311.77,0.40860072,0.09223247,0.8136703,0.40308723,3.6883,0.8903,4.6479,0
0,2526.01,4556.79,530.03,-1120.76,434.32,289.77,0.35766825,0.059890587,0.7980556,0.48124197,3.6883,0.8903,4.6479,0
0,2460.7,4582.1,545.65,-1118.73,433.55,251.34,0.26027566,0.0020581149,0.75167805,0.6059971,3.6883,0.8903,4.6479,0
0,2423.43,4596.54,553.57,-1117.57,433.11,229.42,0.20085172,-0.0311308,0.7147427,0.66920274,3.6883,0.8903,4.6479,0
0,2386.2,4610.98,560.76,-1116.41,432.67,207.51,0.13941553,-0.06400681,0.6706755,0.72571397,3.6883,0.8903,4.6479,0
0,2349.01,4625.38,567.22,-1115.25,432.23,185.63,0.07658748,-0.096251644,0.61990494,0.7749761,3.6883,0.8903,4.6479,0
0,2311.86,4639.78,572.95,-1114.09,431.79,163.77,0.012998846,-0.1275308,0.562941,0.8164952,3.6883,0.8903,4.6479,0
0,2274.75,4654.17,577.95,-1112.93,431.35,141.93,-0.050724786,-0.15753675,0.5003504,0.849858,3.6883,0.8903,4.6479,0
0,2237.68,4668.53,582.23,-1111.77,430.91,120.11,-0.11394122,-0.18596745,0.43276417,0.8747278,3.6883,0.8903,4.6479,0
0,2182.14,4690.07,587.28,-1110.03,430.25,87.42,-0.20643538,-0.22504207,0.32349753,0.89559466,3.6883,0.8903,4.6479,0
0,2182.14,4690.07,587.28,-1110.03,430.25,87.42,-0.20643538,-0.22504207,0.32349753,0.89559466,3.6883,0.8903,4.6479,0
0,2098.99,4722.29,591.8,-1107.42,429.26,38.49,-0.33586243,-0.27394074,0.14679031,0.88916,3.6883,0.8903,4.6479,0
0,2062.1,4736.59,592.64,-1106.28,428.82,16.77,-0.38831085,-0.29136056,0.06533393,0.87181145,3.6883,0.8903,4.6479,0
0,2025.25,4750.87,592.74,-1105.16,428.38,-4.9,-0.4368804,-0.30586725,-0.016780598,0.8457536,3.6883,0.8903,4.6479,0
0,1988.43,4765.15,592.12,-1104.04,427.94,-26.54,-0.48109093,-0.31732586,-0.09872246,0.8112396,3.6883,0.8903,4.6479,0
0,1970.03,4772.28,591.54,-1103.48,427.72,-37.35,-0.5014132,-0.32187366,-0.13937782,0.790921,3.6883,0.8903,4.6479,0
0,1933.27,4786.52,589.84,-1102.36,427.28,-58.95,-0.5382544,-0.32853627,-0.21953939,0.7444115,3.6883,0.8903,4.6479,0
0,1896.55,4800.76,587.42,-1101.24,426.84,-80.53,-0.56972235,-0.3319188,-0.2975053,0.6904614,3.6883,0.8903,4.6479,0
0,1859.87,4814.98,584.28,-1100.12,426.4,-102.09,-0.5954988,-0.33198357,-0.37250403,0.62961006,3.6883,0.8903,4.6479,0
0,1804.91,4836.28,578.22,-1098.44,425.74,-134.39,0.62293977,0.32587665,0.4777947,-0.5267473,3.6883,0.8903,4.6479,0
0,1759.18,4854.0,571.96,-1097.04,425.19,-161.27,0.6351449,0.3151841,0.5574275,-0.43188477,3.6883,0.8903,4.6479,0
0,1722.63,4868.16,566.14,-1095.92,424.75,-182.75,0.6377672,0.30308354,0.61493635,-0.35106504,3.6883,0.8903,4.6479,0
0,1686.12,4882.32,559.6,-1094.8,424.31,-204.2,0.6340178,0.28795105,0.66630036,-0.26673862,3.6883,0.8903,4.6479,0
0,1649.65,4896.44,552.34,-1093.68,423.87,-225.64,0.62393486,0.26993775,0.7110048,-0.1797526,3.6883,0.8903,4.6479,0
0,1631.43,4903.5,548.44,-1093.12,423.65,-236.35,0.616544,0.25990883,0.73072135,-0.13552588,3.6883,0.8903,4.6479,0
0,1576.82,4924.67,535.69,-1091.44,422.99,-268.45,0.58523244,0.22603473,0.7787231,-0.0012704746,3.6883,0.8903,4.6479,0
0,1558.64,4931.71,531.08,-1090.88,422.77,-279.13,0.57182634,0.21357274,0.79088384,0.04363598,3.6883,0.8903,4.6479,0
0,1522.3,4945.79,521.33,-1089.76,422.33,-300.49,0.54077375,0.18708412,0.8092411,0.1330119,3.6883,0.8903,4.6479,0
0,1467.86,4966.89,505.37,-1088.08,421.67,-332.49,0.48417136,0.14392567,0.8215858,0.264311,3.6883,0.8903,4.6479,0
0,1449.74,4973.91,499.69,-1087.52,421.45,-343.15,0.46281865,0.1287716,0.82160044,0.30690306,3.6883,0.8903,4.6479,0
0,1386.36,4998.48,478.43,-1085.56,420.68,-380.4,0.37935543,0.0734585,0.8055259,0.44924527,3.6883,0.8903,4.6479,0
0,1350.2,5012.49,465.31,-1084.44,420.24,-401.65,0.32627586,0.04073358,0.78523177,0.52468646,3.6883,0.8903,4.6479,0
0,1332.14,5019.49,458.48,-1083.88,420.02,-412.27,0.2984818,0.024193048,0.7721297,0.560481,3.6883,0.8903,4.6479,0
0,1269.72,5018.51,430.03,-847.4,-251.46,-439.64,0.2630486,0.060079403,0.6980684,0.6632469,4.1016,0.8903,-1.7761999,0
0,1241.49,5010.14,414.93,-846.52,-251.18,-460.84,0.26745614,0.10834682,0.6528835,0.7003366,4.1016,0.8903,-1.7761999,0
0,1213.29,5001.78,399.13,-845.64,-250.9,-482.01,0.27032617,0.15599383,0.6039309,0.7333875,4.1016,0.8903,-1.7761999,0
