is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,3961.99,3035.48,53.83,-0.65,-1094.92,9.42,-0.56534714,-0.22767478,0.1621439,0.77605164,0.70589995,-0.0064999997,-1.4175,255,128,,80,,,,,17,8,0,61.960785,0
0,3957.76,2935.12,52.24,-85.9,-1091.55,-39.99,-0.507601,-0.22518775,0.15012969,0.8179809,0.5722,0.39080003,-1.4998,255,0,,80,,,,,17,8,0,61.960785,0
0,3957.76,2935.12,52.24,-85.9,-1091.55,-39.99,-0.507601,-0.22518775,0.15012969,0.8179809,0.5722,0.39080003,-1.4998,255,0,,80,,,,,17,8,0,61.960785,0
0,3957.76,2935.12,52.24,-85.9,-1091.55,-39.99,-0.507601,-0.22518775,0.15012969,0.8179809,0.5722,0.39080003,-1.4998,255,0,,80,,,,,17,8,0,61.960785,0
0,3943.93,2826.83,45.22,-182.76,-1073.56,-96.63,-0.4403115,-0.19989686,0.12572354,0.8662336,0.65849996,0.9265,-1.5939,255,0,,80,,,,,17,8,0,61.960785,0
0,3943.93,2826.83,45.22,-182.76,-1073.56,-96.63,-0.4403115,-0.19989686,0.12572354,0.8662336,0.65849996,0.9265,-1.5939,255,0,,80,,,,,17,8,0,61.960785,0
0,3928.75,2756.41,37.65,-273.89,-1034.96,-107.14,-0.39173657,-0.17242646,0.10070239,0.8981485,0.62259996,1.2051,-1.6961,255,0,,80,,,,,17,8,0,61.960785,0
0,3928.75,2756.41,37.65,-273.89,-1034.96,-107.14,-0.39173657,-0.17242646,0.10070239,0.8981485,0.62259996,1.2051,-1.6961,255,0,,80,,,,,17,8,0,61.960785,0
0,3928.75,2756.41,37.65,-273.89,-1034.96,-107.14,-0.39173657,-0.17242646,0.10070239,0.8981485,0.62259996,1.2051,-1.6961,255,0,,80,,,,,17,8,0,61.960785,0
0,3899.0,2675.21,28.5,-425.28,-913.67,-128.91,-0.32397765,-0.112414494,0.05916229,0.9374974,0.82699996,1.9955001,-1.9219999,255,0,,80,,,,,17,8,0,61.960785,0
0,3899.0,2675.21,28.5,-425.28,-913.67,-128.91,-0.32397765,-0.112414494,0.05916229,0.9374974,0.82699996,1.9955001,-1.9219999,255,0,,80,,,,,17,8,0,61.960785,0
0,3850.58,2601.76,19.02,-610.89,-705.58,-77.65,-0.23047468,-0.034070965,0.019041019,0.9722952,0.91730005,1.9746001,-2.0508,255,128,,80,,,,,17,8,0,61.960785,0
0,3850.58,2601.76,19.02,-610.89,-705.58,-77.65,-0.23047468,-0.034070965,0.019041019,0.9722952,0.91730005,1.9746001,-2.0508,255,128,,80,,,,,17,8,0,61.960785,0
0,3850.58,2601.76,19.02,-610.89,-705.58,-77.65,-0.23047468,-0.034070965,0.019041019,0.9722952,0.91730005,1.9746001,-2.0508,255,128,,80,,,,,17,8,0,61.960785,0
0,3793.22,2550.83,16.13,-738.98,-549.32,-12.94,-0.18180262,-0.0009252076,-0.0025382517,0.9833313,0.59650004,0.64489996,-0.0743,255,242,,80,,,,,17,8,0,61.960785,0
0,3793.22,2550.83,16.13,-738.98,-549.32,-12.94,-0.18180262,-0.0009252076,-0.0025382517,0.9833313,0.59650004,0.64489996,-0.0743,255,242,,80,,,,,17,8,0,61.960785,0
0,3727.73,2508.9,16.69,-815.26,-486.34,6.35,-0.22447562,-0.0025112778,-0.003217996,0.97447115,-0.0497,-0.082200006,1.748,255,252,,80,,,,,17,8,0,74.117645,1
0,3727.73,2508.9,16.69,-815.26,-486.34,6.35,-0.22447562,-0.0025112778,-0.003217996,0.97447115,-0.0497,-0.082200006,1.748,255,252,,80,,,,,17,8,0,74.117645,0
0,3727.73,2508.9,16.69,-815.26,-486.34,6.35,-0.22447562,-0.0025112778,-0.003217996,0.97447115,-0.0497,-0.082200006,1.748,255,252,,80,,,,,17,8,0,74.117645,0
0,3639.56,2450.25,16.99,-790.36,-614.2,0.93,-0.336677,-0.004070374,-0.0018261386,0.9416096,-0.0055,-0.0173,2.3051,255,255,,80,,,,,17,8,0,74.117645,0
0,3639.56,2450.25,16.99,-790.36,-614.2,0.93,-0.336677,-0.004070374,-0.0018261386,0.9416096,-0.0055,-0.0173,2.3051,255,255,,80,,,,,17,8,0,74.117645,0
0,3577.92,2392.2,17.01,-690.28,-763.96,0.3,-0.4264144,-0.0042052437,-0.0020473253,0.9045158,0.0004,-0.0042,2.3486,255,255,,80,,,,,17,8,0,74.117645,0
0,3577.92,2392.2,17.01,-690.28,-763.96,0.3,-0.4264144,-0.0042052437,-0.0020473253,0.9045158,0.0004,-0.0042,2.3486,255,255,,80,,,,,17,8,0,74.117645,0
0,3536.0,2337.03,17.01,-577.12,-874.92,0.3,-0.4961748,-0.0041081375,-0.0023602236,0.8682097,0.00059999997,-0.0011,2.3667998,255,255,,80,,,,,17,8,0,74.117645,0
0,3536.0,2337.03,17.01,-577.12,-874.92,0.3,-0.4961748,-0.0041081375,-0.0023602236,0.8682097,0.00059999997,-0.0011,2.3667998,255,255,,80,,,,,17,8,0,74.117645,0
0,3536.0,2337.03,17.01,-577.12,-874.92,0.3,-0.4961748,-0.0041081375,-0.0023602236,0.8682097,0.00059999997,-0.0011,2.3667998,255,255,,80,,,,,17,8,0,74.117645,0
0,3495.59,2258.7,17.01,-404.98,-988.32,0.3,-0.5794654,-0.003881556,-0.002743254,0.814983,0.0004,0.0,2.3775,255,255,,80,,,,,17,8,0,74.117645,0
0,3495.59,2258.7,17.01,-404.98,-988.32,0.3,-0.5794654,-0.003881556,-0.002743254,0.814983,0.0004,0.0,2.3775,255,255,,80,,,,,17,8,0,74.117645,0
0,3469.19,2163.62,17.01,-187.09,-1070.85,0.3,-0.66475207,-0.003563263,-0.0031586534,0.7470489,0.00029999999,0.0002,2.3818,255,255,,80,,,,,17,8,0,74.117645,0
0,3469.19,2163.62,17.01,-187.09,-1070.85,0.3,-0.66475207,-0.003563263,-0.0031586534,0.7470489,0.00029999999,0.0002,2.3818,255,255,,80,,,,,17,8,0,74.117645,0
0,3469.19,2163.62,17.01,-187.09,-1070.85,0.3,-0.66475207,-0.003563263,-0.0031586534,0.7470489,0.00029999999,0.0002,2.3818,255,255,,80,,,,,17,8,0,74.117645,0
0,3463.32,2072.67,17.01,26.57,-1101.93,0.3,0.7355123,0.0032395753,0.0034985256,-0.6774946,0.0002,0.0,2.3829,255,255,,80,,,,,17,8,0,74.117645,0
0,3463.32,2072.67,17.01,26.57,-1101.93,0.3,0.7355123,0.0032395753,0.0034985256,-0.6774946,0.0002,0.0,2.3829,255,255,,80,,,,,17,8,0,74.117645,0
0,3471.65,1999.33,17.01,201.51,-1094.77,0.3,0.78695095,0.0029428615,0.0037574759,-0.6169971,0.0001,0.0,2.3827,255,208,,80,,,,,17,8,0,74.117645,0
0,3471.65,1999.33,17.01,201.51,-1094.77,0.3,0.78695095,0.0029428615,0.0037574759,-0.6169971,0.0001,0.0,2.3827,255,208,,80,,,,,17,8,0,74.117645,0
0,3494.99,1908.32,17.01,335.6,-1090.65,0.26,0.8207816,0.0026245685,0.003989452,-0.5712221,-0.00029999999,0.001,0.645,255,128,,80,,,,,17,8,0,74.117645,0
0,3494.99,1908.32,17.01,335.6,-1090.65,0.26,0.8207816,0.0026245685,0.003989452,-0.5712221,-0.00029999999,0.001,0.645,255,128,,80,,,,,17,8,0,74.117645,0
0,3530.42,1808.08,17.01,413.67,-1100.78,0.26,0.8280257,0.0025975946,0.0040056366,-0.56066984,0.0,-0.0001,-0.0305,255,107,,80,,,,,17,8,0,74.117645,0
0,3530.42,1808.08,17.01,413.67,-1100.78,0.26,0.8280257,0.0025975946,0.0040056366,-0.56066984,0.0,-0.0001,-0.0305,255,107,,80,,,,,17,8,0,74.117645,0
0,3556.37,1733.34,17.01,362.52,-1138.26,0.29,0.80910164,0.0026785166,0.0039570834,-0.58764935,-0.0002,0.0007,-1.572,255,24,,80,,,,,17,8,0,74.117645,0
0,3556.37,1733.34,17.01,362.52,-1138.26,0.29,0.80910164,0.0026785166,0.0039570834,-0.58764935,-0.0002,0.0007,-1.572,255,24,,80,,,,,17,8,0,74.117645,0
0,3556.37,1733.34,17.01,362.52,-1138.26,0.29,0.80910164,0.0026785166,0.0039570834,-0.58764935,-0.0002,0.0007,-1.572,255,24,,80,,,,,17,8,0,74.117645,0
0,3580.82,1635.98,17.01,224.47,-1191.75,0.29,0.7586547,0.0030291781,0.0036927382,-0.6514754,0.0004,-0.0018000001,-2.1421,255,3,,80,,,,,17,8,0,74.117645,0
0,3580.82,1635.98,17.01,224.47,-1191.75,0.29,0.7586547,0.0030291781,0.0036927382,-0.6514754,0.0004,-0.0018000001,-2.1421,255,3,,80,,,,,17,8,0,74.117645,0
0,3590.64,1524.86,17.01,1.89,-1221.97,0.29,-0.6879012,-0.0034391829,-0.0033151025,0.72578865,0.0,-0.001,-2.2897,233,1,,80,,,,,17,8,0,74.117645,0
0,3590.12,1504.53,17.01,-42.19,-1219.21,0.29,-0.6739017,-0.0035039203,-0.0032395753,0.73880565,0.0002,-0.0008,-2.2955,187,1,,80,,,,,17,8,0,74.117645,0
0,3590.12,1504.53,17.01,-42.19,-1219.21,0.29,-0.6739017,-0.0035039203,-0.0032395753,0.73880565,0.0002,-0.0008,-2.2955,187,1,,80,,,,,17,8,0,74.117645,0
0,3579.81,1417.98,17.01,-168.13,-892.38,0.28,-0.61047477,-0.0039031352,-0.0029590458,0.79202056,0.0013,-0.0038,-1.5179,0,114,,80,,,,,17,8,0,74.117645,0
0,3579.81,1417.98,17.01,-168.13,-892.38,0.28,-0.61047477,-0.0039031352,-0.0029590458,0.79202056,0.0013,-0.0038,-1.5179,0,114,,80,,,,,17,8,0,74.117645,0
0,3567.9,1366.09,17.01,-198.23,-744.27,0.26,-0.5887283,-0.0040326104,-0.002797202,0.8083161,-0.0028,0.00059999997,-0.4576,241,128,,80,,,,,17,8,0,74.117645,0
0,3567.9,1366.09,17.01,-198.23,-744.27,0.26,-0.5887283,-0.0040326104,-0.002797202,0.8083161,-0.0028,0.00059999997,-0.4576,241,128,,80,,,,,17,8,0,74.117645,0
0,3567.9,1366.09,17.01,-198.23,-744.27,0.26,-0.5887283,-0.0040326104,-0.002797202,0.8083161,-0.0028,0.00059999997,-0.4576,241,128,,80,,,,,17,8,0,74.117645,0
0,3547.9,1302.15,17.01,-270.09,-786.84,0.26,-0.5762339,-0.0039462936,-0.0027324643,0.8172707,-0.0008,0.0016,-0.4011,255,128,,80,,,,,17,8,0,74.117645,0
0,3547.9,1302.15,17.01,-270.09,-786.84,0.26,-0.5762339,-0.0039462936,-0.0027324643,0.8172707,-0.0008,0.0016,-0.4011,255,128,,80,,,,,17,8,0,74.117645,0
0,3526.28,1226.36,17.01,-200.46,-860.8,0.3,-0.61452633,-0.0038653717,-0.002802597,0.78888184,-0.0002,0.0001,1.8628999,255,255,,80,,,,,17,8,0,74.117645,0
0,3526.28,1226.36,17.01,-200.46,-860.8,0.3,-0.61452633,-0.0038653717,-0.002802597,0.78888184,-0.0002,0.0001,1.8628999,255,255,,80,,,,,17,8,0,74.117645,0
0,3514.63,1151.59,17.01,-80.68,-924.38,0.3,-0.68300813,-0.0035470787,-0.0031856273,0.7303952,0.0001,0.0019,2.306,255,255,,80,,,,,17,8,0,74.117645,0
0,3514.63,1151.59,17.01,-80.68,-924.38,0.3,-0.68300813,-0.0035470787,-0.0031856273,0.7303952,0.0001,0.0019,2.306,255,255,,80,,,,,17,8,0,74.117645,0
0,3514.63,1151.59,17.01,-80.68,-924.38,0.3,-0.68300813,-0.0035470787,-0.0031856273,0.7303952,0.0001,0.0019,2.306,255,255,,80,,,,,17,8,0,74.117645,0
0,3515.38,1072.69,17.01,87.51,-959.36,0.3,0.7515828,0.003169443,0.0035578683,-0.6596216,0.0,0.00090000004,2.3926,255,255,,80,,,,,17,8,0,74.117645,0
0,3515.38,1072.69,17.01,87.51,-959.36,0.3,0.7515828,0.003169443,0.0035578683,-0.6596216,0.0,0.00090000004,2.3926,255,255,,80,,,,,17,8,0,74.117645,0
0,3526.84,1008.63,17.01,238.25,-958.08,0.3,0.80183846,0.0028673343,0.0038168186,-0.59752184,0.0,0.0005,2.3964999,255,255,,80,,,,,17,8,0,74.117645,0
0,3526.84,1008.63,17.01,238.25,-958.08,0.3,0.80183846,0.0028673343,0.0038168186,-0.59752184,0.0,0.0005,2.3964999,255,255,,80,,,,,17,8,0,74.117645,0
0,3559.28,922.74,17.01,449.33,-911.24,0.3,0.862293,0.0024141714,0.004113532,-0.50638723,0.0,0.0,2.3802001,255,255,,80,,,,,17,8,0,74.117645,0
0,3567.24,907.72,17.01,486.99,-897.14,0.3,0.87216204,0.0023278547,0.0041566906,-0.48919392,0.0,0.0,2.3792999,255,255,,80,,,,,17,8,0,74.117645,0
0,3567.24,907.72,17.01,486.99,-897.14,0.3,0.87216204,0.0023278547,0.0041566906,-0.48919392,0.0,0.0,2.3792999,255,255,,80,,,,,17,8,0,74.117645,0
0,3605.19,850.51,17.01,632.3,-824.3,0.3,0.9081744,0.0019825876,0.0043293242,-0.41856498,0.0002,0.0,2.3791,255,255,,80,,,,,17,8,0,74.117645,0
0,3605.19,850.51,17.01,632.3,-824.3,0.3,0.9081744,0.0019825876,0.0043293242,-0.41856498,0.0002,0.0,2.3791,255,255,,80,,,,,17,8,0,74.117645,0
0,3665.57,787.33,17.01,796.45,-698.33,0.3,0.9451564,0.001551004,0.0045073526,-0.32658336,0.0002,0.0,2.3811,255,255,,80,,,,,17,8,0,74.117645,0
0,3679.22,776.06,17.01,826.27,-668.83,0.3,0.95145005,0.0014646873,0.004539721,-0.30776623,0.0001,0.0,2.3815,255,255,,80,,,,,17,8,0,74.117645,0
0,3679.22,776.06,17.01,826.27,-668.83,0.3,0.95145005,0.0014646873,0.004539721,-0.30776623,0.0001,0.0,2.3815,255,255,,80,,,,,17,8,0,74.117645,0
0,3746.16,731.46,17.01,937.16,-546.17,0.27,0.9736852,0.0010546828,0.004647617,-0.22784741,-0.0036000002,0.002,1.6855999,255,140,,80,,,,,17,8,0,74.117645,0
0,3746.16,731.46,17.01,937.16,-546.17,0.27,0.9736852,0.0010546828,0.004647617,-0.22784741,-0.0036000002,0.002,1.6855999,255,140,,80,,,,,17,8,0,74.117645,0
0,3844.84,682.05,18.87,1013.12,-460.46,70.37,0.98120326,0.008154235,-0.02750006,-0.19083355,-0.0482,-2.3863,0.2997,255,128,,80,,,,,17,8,0,74.117645,0
0,3844.84,682.05,18.87,1013.12,-460.46,70.37,0.98120326,0.008154235,-0.02750006,-0.19083355,-0.0482,-2.3863,0.2997,255,128,,80,,,,,17,8,0,74.117645,0
0,3912.06,652.17,29.85,989.69,-439.27,264.09,0.9704929,0.018938517,-0.15480697,-0.18390124,-1.2228,-4.8957,-0.1857,255,128,,80,,,,,17,8,0,74.117645,0
0,3912.06,652.17,29.85,989.69,-439.27,264.09,0.9704929,0.018938517,-0.15480697,-0.18390124,-1.2228,-4.8957,-0.1857,255,128,,80,,,,,17,8,0,74.117645,0
0,3912.06,652.17,29.85,989.69,-439.27,264.09,0.9704929,0.018938517,-0.15480697,-0.18390124,-1.2228,-4.8957,-0.1857,255,128,,80,,,,,17,8,0,74.117645,0
0,3987.12,614.47,68.24,811.52,-469.47,595.97,0.9232924,0.06145508,-0.32891393,-0.18860011,0.4063,-4.1242003,-0.6437,255,89,,80,,,,,17,8,0,74.117645,0
0,3987.12,614.47,68.24,811.52,-469.47,595.97,0.9232924,0.06145508,-0.32891393,-0.18860011,0.4063,-4.1242003,-0.6437,255,89,,80,,,,,17,8,0,74.117645,0
0,4046.29,568.9,135.81,499.65,-525.91,823.32,0.8378648,0.10918301,-0.49236605,-0.20889542,0.5492,-3.9799,-0.7025,255,74,,80,,,,,17,8,0,74.117645,0
0,4046.29,568.9,135.81,499.65,-525.91,823.32,0.8378648,0.10918301,-0.49236605,-0.20889542,0.5492,-3.9799,-0.7025,255,74,,80,,,,,17,8,0,74.117645,0
0,4046.29,568.9,135.81,499.65,-525.91,823.32,0.8378648,0.10918301,-0.49236605,-0.20889542,0.5492,-3.9799,-0.7025,255,74,,80,,,,,17,8,0,74.117645,0
0,4076.0,508.5,220.27,155.77,-670.32,831.38,0.7129024,0.20051186,-0.6238162,-0.2498367,2.0094001,-2.4944,-1.2495999,255,19,,80,,,,,17,8,0,74.117645,0
0,4076.0,508.5,220.27,155.77,-670.32,831.38,0.7129024,0.20051186,-0.6238162,-0.2498367,2.0094001,-2.4944,-1.2495999,255,19,,80,,,,,17,8,0,74.117645,0
0,4080.48,459.8,272.62,11.14,-773.84,744.94,0.6557591,0.27096274,-0.64619386,-0.28105646,2.3056,-0.58709997,-0.0178,255,19,,80,,,,,17,8,0,74.117645,0
0,4080.48,459.8,272.62,11.14,-773.84,744.94,0.6557591,0.27096274,-0.64619386,-0.28105646,2.3056,-0.58709997,-0.0178,255,19,,80,,,,,17,8,0,74.117645,0
0,4080.48,459.8,272.62,11.14,-773.84,744.94,0.6557591,0.27096274,-0.64619386,-0.28105646,2.3056,-0.58709997,-0.0178,255,19,,80,,,,,17,8,0,74.117645,0
0,4079.57,367.07,342.21,-10.43,-921.4,548.85,-0.6110736,-0.35787326,0.6121028,0.35191742,2.3028,0.148,0.0306,255,18,,80,,,,,17,8,0,74.117645,0
0,4079.57,367.07,342.21,-10.43,-921.4,548.85,-0.6110736,-0.35787326,0.6121028,0.35191742,2.3028,0.148,0.0306,255,18,,80,,,,,17,8,0,74.117645,0
0,4079.15,302.72,373.51,-3.69,-997.19,405.64,0.58398604,0.403125,-0.58091116,-0.398739,2.3193,0.063,0.0167,255,18,,80,,,,,17,8,0,74.117645,0
0,4079.15,302.72,373.51,-3.69,-997.19,405.64,0.58398604,0.403125,-0.58091116,-0.398739,2.3193,0.063,0.0167,255,18,,80,,,,,17,8,0,74.117645,0
0,4079.15,302.72,373.51,-3.69,-997.19,405.64,0.58398604,0.403125,-0.58091116,-0.398739,2.3193,0.063,0.0167,255,18,,80,,,,,17,8,0,74.117645,0
0,4079.0,216.16,398.43,-0.8,-1067.43,210.84,0.54288536,0.45793638,-0.53832453,-0.4536259,2.4025,0.0138,0.0089,255,16,,80,,,,,17,8,0,74.117645,0
0,4079.0,216.16,398.43,-0.8,-1067.43,210.84,0.54288536,0.45793638,-0.53832453,-0.4536259,2.4025,0.0138,0.0089,255,16,,80,,,,,17,8,0,74.117645,0
0,4078.99,116.39,407.27,-0.3,-1098.52,4.53,0.4846515,0.51943165,-0.48012525,-0.51457113,2.7907,0.0018000001,0.0028,255,12,,80,,,,,17,8,0,74.117645,0
0,4078.99,116.39,407.27,-0.3,-1098.52,4.53,0.4846515,0.51943165,-0.48012525,-0.51457113,2.7907,0.0018000001,0.0028,255,12,,80,,,,,17,8,0,74.117645,0
0,4078.99,116.39,407.27,-0.3,-1098.52,4.53,0.4846515,0.51943165,-0.48012525,-0.51457113,2.7907,0.0018000001,0.0028,255,12,,80,,,,,17,8,0,74.117645,0
0,4078.99,25.04,399.59,-0.3,-1087.25,-180.64,0.4171084,0.5751293,-0.41312164,-0.569717,3.0791001,-0.0001,0.0007,255,10,,80,,,,,17,8,0,74.117645,0
0,4078.99,25.04,399.59,-0.3,-1087.25,-180.64,0.4171084,0.5751293,-0.41312164,-0.569717,3.0791001,-0.0001,0.0007,255,10,,80,,,,,17,8,0,74.117645,0
0,4078.99,-78.99,365.68,-0.31,-982.55,-481.97,0.32112384,0.6337605,-0.31803256,-0.6277598,3.2042,-0.00059999997,-0.0001,255,10,,80,,,,,17,8,0,74.117645,0
0,4078.99,-78.99,365.68,-0.31,-982.55,-481.97,0.32112384,0.6337605,-0.31803256,-0.6277598,3.2042,-0.00059999997,-0.0001,255,10,,80,,,,,17,8,0,74.117645,0
0,4078.99,-139.67,325.59,-0.31,-847.05,-692.64,0.25236142,0.66415185,-0.24994998,-0.65783054,3.1353,-0.0004,-0.0004,255,10,,80,,,,,17,8,0,74.117645,0
0,4078.99,-153.28,313.42,-0.31,-806.16,-742.58,0.2350657,0.6704642,-0.23282681,-0.6640885,3.1007001,-0.0002,-0.0004,255,10,,80,,,,,17,8,0,74.117645,0
0,4078.99,-153.28,313.42,-0.31,-806.16,-742.58,0.2350657,0.6704642,-0.23282681,-0.6640885,3.1007001,-0.0002,-0.0004,255,10,,80,,,,,17,8,0,74.117645,0
0,4077.02,-205.45,249.47,-65.76,-602.4,-928.85,-0.16365987,-0.668523,0.15214194,0.70932734,2.8785,2.1563,-0.2656,255,10,,80,,,,,17,8,0,74.117645,0
0,4077.02,-205.45,249.47,-65.76,-602.4,-928.85,-0.16365987,-0.668523,0.15214194,0.70932734,2.8785,2.1563,-0.2656,255,10,,80,,,,,17,8,0,74.117645,0
0,4060.76,-244.27,167.08,-333.63,-350.28,-1011.06,-0.08925455,-0.55099696,0.06467038,0.82719624,2.592,4.769,-0.2138,255,10,,80,,,,,17,8,0,74.117645,0
0,4060.76,-244.27,167.08,-333.63,-350.28,-1011.06,-0.08925455,-0.55099696,0.06467038,0.82719624,2.592,4.769,-0.2138,255,10,,80,,,,,17,8,0,74.117645,0
0,4060.76,-244.27,167.08,-333.63,-350.28,-1011.06,-0.08925455,-0.55099696,0.06467038,0.82719624,2.592,4.769,-0.2138,255,10,,80,,,,,17,8,0,74.117645,0
0,4011.69,-261.82,90.16,-765.77,-99.32,-831.99,-0.014153291,-0.37676594,0.004679986,0.9261885,1.4483,3.546,-1.5892,255,24,,80,,,,,17,8,0,74.117645,0
0,4011.69,-261.82,90.16,-765.77,-99.32,-831.99,-0.014153291,-0.37676594,0.004679986,0.9261885,1.4483,3.546,-1.5892,255,24,,80,,,,,17,8,0,74.117645,0
0,3943.24,-260.58,40.41,-994.3,105.27,-541.29,0.06158995,-0.20773554,-0.018005218,0.9760781,1.3023,5.1443,-1.4455,255,24,,80,,,,,17,8,0,74.117645,0
0,3943.24,-260.58,40.41,-994.3,105.27,-541.29,0.06158995,-0.20773554,-0.018005218,0.9760781,1.3023,5.1443,-1.4455,255,24,,80,,,,,17,8,0,74.117645,0
0,3870.99,-249.97,19.07,-1125.57,193.17,-182.54,0.09883571,-0.06317602,-0.013592232,0.9930033,0.48240003,4.077,-0.4321,255,128,,80,,,,,17,8,0,74.117645,0
0,3870.99,-249.97,19.07,-1125.57,193.17,-182.54,0.09883571,-0.06317602,-0.013592232,0.9930033,0.48240003,4.077,-0.4321,255,128,,80,,,,,17,8,0,74.117645,0
0,3775.13,-230.74,14.31,-1165.71,249.16,26.38,0.10859498,0.009724121,0.005321967,0.9940243,-0.0746,-0.2432,-0.090299994,255,128,,80,,,,,17,8,0,74.117645,0
0,3775.13,-230.74,14.31,-1165.71,249.16,26.38,0.10859498,0.009724121,0.005321967,0.9940243,-0.0746,-0.2432,-0.090299994,255,128,,80,,,,,17,8,0,74.117645,0
0,3775.13,-230.74,14.31,-1165.71,249.16,26.38,0.10859498,0.009724121,0.005321967,0.9940243,-0.0746,-0.2432,-0.090299994,255,128,,80,,,,,17,8,0,74.117645,0
0,3676.47,-211.43,16.3,-1199.89,195.64,14.91,0.08455568,-0.00043428113,0.0023008806,0.99641603,0.0507,-0.1516,1.406,255,242,,80,,,,,17,8,0,74.117645,0
0,3676.47,-211.43,16.3,-1199.89,195.64,14.91,0.08455568,-0.00043428113,0.0023008806,0.99641603,0.0507,-0.1516,1.406,255,242,,80,,,,,17,8,0,74.117645,0
0,3564.65,-200.7,16.92,-1233.31,37.76,2.75,-0.0018315334,-0.0038491874,0.00053678226,0.99999076,0.016900001,-0.033099998,2.1172,255,253,,80,,,,,17,8,0,74.117645,0
0,3564.65,-200.7,16.92,-1233.31,37.76,2.75,-0.0018315334,-0.0038491874,0.00053678226,0.99999076,0.016900001,-0.033099998,2.1172,255,253,,80,,,,,17,8,0,74.117645,0
0,3564.65,-200.7,16.92,-1233.31,37.76,2.75,-0.0018315334,-0.0038491874,0.00053678226,0.99999076,0.016900001,-0.033099998,2.1172,255,253,,80,,,,,17,8,0,74.117645,0
0,3440.46,-206.63,17.01,-1249.62,-107.74,0.32,-0.07335604,-0.004604459,-0.00036954356,0.99729514,0.0112,-0.0050999997,0.0791,255,37,,80,,,,,17,8,0,74.117645,0
0,3440.46,-206.63,17.01,-1249.62,-107.74,0.32,-0.07335604,-0.004604459,-0.00036954356,0.99729514,0.0112,-0.0050999997,0.0791,255,37,,80,,,,,17,8,0,74.117645,0
0,3356.58,-213.29,17.01,-1266.13,-82.46,0.28,-0.03894251,-0.0047177495,-0.00038033316,0.99923027,0.00029999999,-0.0016,-1.5911,255,0,,80,,,,,17,8,0,74.117645,0
0,3356.58,-213.29,17.01,-1266.13,-82.46,0.28,-0.03894251,-0.0047177495,-0.00038033316,0.99923027,0.00029999999,-0.0016,-1.5911,255,0,,80,,,,,17,8,0,74.117645,0
0,3356.58,-213.29,17.01,-1266.13,-82.46,0.28,-0.03894251,-0.0047177495,-0.00038033316,0.99923027,0.00029999999,-0.0016,-1.5911,255,0,,80,,,,,17,8,0,74.117645,0
0,3239.56,-213.63,17.01,-1280.13,79.59,0.29,0.0505629,-0.0047663026,0.0001429621,0.9987095,-0.0022,-0.0002,-2.1307,255,0,,80,,,,,17,8,0,74.117645,0
0,3239.56,-213.63,17.01,-1280.13,79.59,0.29,0.0505629,-0.0047663026,0.0001429621,0.9987095,-0.0022,-0.0002,-2.1307,255,0,,80,,,,,17,8,0,74.117645,0
0,3133.87,-197.53,17.01,-1251.94,290.4,0.29,0.14210753,-0.004733934,0.0006338886,0.98983973,-0.001,0.0,-2.2503998,255,0,,80,,,,,17,8,0,74.117645,0
0,3133.87,-197.53,17.01,-1251.94,290.4,0.29,0.14210753,-0.004733934,0.0006338886,0.98983973,-0.001,0.0,-2.2503998,255,0,,80,,,,,17,8,0,74.117645,0
0,3032.68,-163.11,17.01,-1176.43,512.7,0.29,0.23518439,-0.004653012,0.0011086307,0.971939,-0.0002,0.0001,-2.2898,255,0,,80,,,,,17,8,0,74.117645,0
0,3032.68,-163.11,17.01,-1176.43,512.7,0.29,0.23518439,-0.004653012,0.0011086307,0.971939,-0.0002,0.0001,-2.2898,255,0,,80,,,,,17,8,0,74.117645,0
0,3032.68,-163.11,17.01,-1176.43,512.7,0.29,0.23518439,-0.004653012,0.0011086307,0.971939,-0.0002,0.0001,-2.2898,255,0,,80,,,,,17,8,0,74.117645,0
0,2914.19,-91.56,17.01,-1012.06,781.77,0.29,0.35419402,-0.0044749836,0.0016696895,0.93515974,-0.00029999999,0.0002,-2.3076,255,0,,80,,,,,17,8,0,74.117645,0
0,2914.19,-91.56,17.01,-1012.06,781.77,0.29,0.35419402,-0.0044749836,0.0016696895,0.93515974,-0.00029999999,0.0002,-2.3076,255,0,,80,,,,,17,8,0,74.117645,0
0,2851.6,-33.96,17.01,-878.5,925.28,0.29,0.4251035,-0.004334719,0.0020149564,0.9051321,-0.00029999999,0.0002,-2.3126,255,47,,80,,,,,17,8,0,74.117645,0
0,2851.6,-33.96,17.01,-878.5,925.28,0.29,0.4251035,-0.004334719,0.0020149564,0.9051321,-0.00029999999,0.0002,-2.3126,255,47,,80,,,,,17,8,0,74.117645,0
0,2851.6,-33.96,17.01,-878.5,925.28,0.29,0.4251035,-0.004334719,0.0020149564,0.9051321,-0.00029999999,0.0002,-2.3126,255,47,,80,,,,,17,8,0,74.117645,0
0,2783.06,48.08,17.01,-779.19,1028.49,0.26,0.46855873,-0.0041674804,0.002349434,0.8834194,-0.0002,0.0004,-0.56060004,255,128,,80,,,,,17,8,0,74.117645,0
